Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-02-01 00:00:00+08:00,0.5534660816192627,4.690613883847046,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-03-01 00:00:00+08:00,0.4702949523925781,3.9857402403808595,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-04-01 00:00:00+08:00,0.5126367807388306,4.344586382004089,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-05-01 00:00:00+08:00,0.5791735053062439,4.90848378133255,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-06-01 00:00:00+08:00,0.46515342593193054,3.9421659072800446,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-07-01 00:00:00+08:00,0.48365023732185364,4.098926010913925,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-08-01 00:00:00+08:00,0.442543089389801,3.7505437609098817,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-09-01 00:00:00+08:00,0.4040052592754364,3.4239364276132966,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-10-01 00:00:00+08:00,0.367394357919693,3.1136597766991425,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-11-01 00:00:00+08:00,0.3840940594673157,3.2551894106492614,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2005-12-01 00:00:00+08:00,0.42648568749427795,3.614457603562546,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-01-01 00:00:00+08:00,0.41428205370903015,3.5110320532578276,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-02-01 00:00:00+08:00,0.38859015703201294,3.293293746868744,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-03-01 00:00:00+08:00,0.46309661865234375,3.9247345070507813,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-04-01 00:00:00+08:00,0.5510914325714111,4.670488781039428,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-05-01 00:00:00+08:00,0.7046006321907043,5.971476153067474,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-06-01 00:00:00+08:00,0.9242671132087708,7.8331451512193295,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-07-01 00:00:00+08:00,0.7444231510162354,6.3089711972918705,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-08-01 00:00:00+08:00,0.8137920498847961,6.896871216725922,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-09-01 00:00:00+08:00,1.0469459295272827,8.872845646313781,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-10-01 00:00:00+08:00,1.226147174835205,10.391572587601319,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-11-01 00:00:00+08:00,1.364883303642273,11.567358482320861,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2006-12-01 00:00:00+08:00,2.070127010345459,17.544284678917236,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-01-01 00:00:00+08:00,2.3148422241210938,19.618241182207033,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-02-01 00:00:00+08:00,2.2172131538391113,18.790836779769286,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-03-01 00:00:00+08:00,2.613511562347412,22.14945780250122,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-04-01 00:00:00+08:00,3.973256826400757,33.673271502888795,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-05-01 00:00:00+08:00,4.57310676574707,38.75698764587403,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-06-01 00:00:00+08:00,5.699309349060059,48.30153183520752,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-07-01 00:00:00+08:00,5.873266220092773,49.77581281023926,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-08-01 00:00:00+08:00,6.727582931518555,57.01612971654785,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-09-01 00:00:00+08:00,6.5781097412109375,55.74934744207031,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-10-01 00:00:00+08:00,8.233912467956543,69.78224217025635,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-11-01 00:00:00+08:00,5.6619415283203125,47.98484030777344,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2007-12-01 00:00:00+08:00,7.160538196563721,60.68541685942749,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-01-01 00:00:00+08:00,6.811338424682617,57.72595583260254,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-02-01 00:00:00+08:00,7.108996391296387,60.24860109886963,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-03-01 00:00:00+08:00,5.000909328460693,42.38260574037231,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-04-01 00:00:00+08:00,4.922306537628174,41.716448672698974,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-05-01 00:00:00+08:00,4.9004011154174805,41.53080066107666,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-06-01 00:00:00+08:00,3.583491325378418,30.370016739396974,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-07-01 00:00:00+08:00,4.0319108963012695,34.17036356282959,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-08-01 00:00:00+08:00,2.9719178676605225,25.186944014558716,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-09-01 00:00:00+08:00,3.14821720123291,26.681077312390137,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-10-01 00:00:00+08:00,2.1698484420776367,18.389421802463378,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-11-01 00:00:00+08:00,3.1598422527313232,26.77959938947815,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2008-12-01 00:00:00+08:00,2.7142488956451416,23.00320467133484,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-01-01 00:00:00+08:00,3.793360948562622,32.1486575649115,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-02-01 00:00:00+08:00,3.967724323272705,33.62638365041382,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-03-01 00:00:00+08:00,4.550869941711426,38.56853101046631,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-04-01 00:00:00+08:00,5.060399055480957,42.88677997755615,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-05-01 00:00:00+08:00,4.915095806121826,41.65533786855102,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-06-01 00:00:00+08:00,5.573801040649414,47.23785145167481,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-07-01 00:00:00+08:00,6.488615989685059,54.99088970208252,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-08-01 00:00:00+08:00,5.556937217712402,47.094930892258304,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-09-01 00:00:00+08:00,6.4671759605407715,54.80918588731567,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-10-01 00:00:00+08:00,7.018777370452881,59.48399671603638,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-11-01 00:00:00+08:00,7.071401596069336,59.929985967231445,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2009-12-01 00:00:00+08:00,7.174705982208252,60.80548855714233,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-01-01 00:00:00+08:00,6.011081695556641,50.94379618643555,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-02-01 00:00:00+08:00,6.373618125915527,54.01628512499268,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-03-01 00:00:00+08:00,6.609462261199951,56.015059416910404,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-04-01 00:00:00+08:00,5.441938877105713,46.120322273983156,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-05-01 00:00:00+08:00,5.280162811279297,44.749273377509766,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-06-01 00:00:00+08:00,4.629354000091553,39.233681822999266,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-07-01 00:00:00+08:00,5.828181743621826,49.393722781051025,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-08-01 00:00:00+08:00,6.969966888427734,59.07032886489258,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-09-01 00:00:00+08:00,7.424142837524414,62.919460877299805,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-10-01 00:00:00+08:00,11.280080795288086,95.5984573336377,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-11-01 00:00:00+08:00,11.568034172058105,98.03885639662353,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2010-12-01 00:00:00+08:00,11.562689781188965,97.99356279175049,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-01-01 00:00:00+08:00,11.931540489196777,101.11956510608643,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-02-01 00:00:00+08:00,13.47109317779541,114.16724310457764,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-03-01 00:00:00+08:00,14.925114631652832,126.49004561294677,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-04-01 00:00:00+08:00,14.705944061279297,124.63257944750977,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-05-01 00:00:00+08:00,13.515131950378418,114.54047081439697,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-06-01 00:00:00+08:00,14.512678146362305,122.9946547148291,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-07-01 00:00:00+08:00,13.748431205749512,116.51767730035401,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-08-01 00:00:00+08:00,12.992225646972656,110.10885043482422,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-09-01 00:00:00+08:00,11.592445373535156,98.24574083701172,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-10-01 00:00:00+08:00,12.083172798156738,102.40464586761475,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-11-01 00:00:00+08:00,9.967411994934082,84.47361571404053,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2011-12-01 00:00:00+08:00,10.088082313537598,85.4962942314917,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-01-01 00:00:00+08:00,11.431550025939941,96.88215600979248,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-02-01 00:00:00+08:00,11.729202270507812,99.40475278183594,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-03-01 00:00:00+08:00,9.870872497558594,83.65544542001953,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-04-01 00:00:00+08:00,11.367193222045898,96.33673339422363,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-05-01 00:00:00+08:00,12.018813133239746,101.85919900493408,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-06-01 00:00:00+08:00,11.198251724243164,94.90495760620605,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-07-01 00:00:00+08:00,9.581263542175293,81.2010153616626,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-08-01 00:00:00+08:00,7.940140247344971,67.29252852302125,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-09-01 00:00:00+08:00,7.914728164672852,67.07716163468261,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-10-01 00:00:00+08:00,7.403566360473633,62.74507564911621,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-11-01 00:00:00+08:00,6.719274044036865,56.94571206264771,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2012-12-01 00:00:00+08:00,8.730934143066406,73.99449084685547,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-01-01 00:00:00+08:00,9.489428520202637,80.42271540183837,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-02-01 00:00:00+08:00,9.720274925231934,82.37913403059814,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-03-01 00:00:00+08:00,8.277483940124512,70.151509518479,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-04-01 00:00:00+08:00,8.046640396118164,68.19511513683105,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-05-01 00:00:00+08:00,7.617924690246582,64.56175817247802,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-06-01 00:00:00+08:00,6.191624641418457,52.473894012868655,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-07-01 00:00:00+08:00,5.663976192474365,48.00208404546021,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-08-01 00:00:00+08:00,5.9525346755981445,50.44761137259521,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-09-01 00:00:00+08:00,6.417256832122803,54.38612228034302,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-10-01 00:00:00+08:00,6.058846473693848,51.348601718210446,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-11-01 00:00:00+08:00,6.1185808181762695,51.85484908345459,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2013-12-01 00:00:00+08:00,5.478562355041504,46.430705511159665,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-01-01 00:00:00+08:00,5.068950653076172,42.95925459477539,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-02-01 00:00:00+08:00,4.9068121910095215,41.585134397471926,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-03-01 00:00:00+08:00,4.744673728942871,40.21101420016846,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-04-01 00:00:00+08:00,4.471599102020264,37.89671224218384,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-05-01 00:00:00+08:00,4.445998191833496,37.679745044465335,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-06-01 00:00:00+08:00,4.30092716217041,36.450270992702634,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-07-01 00:00:00+08:00,4.8129425048828125,40.78959069996094,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-08-01 00:00:00+08:00,4.684938907623291,39.704762793739015,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-09-01 00:00:00+08:00,5.096878528594971,43.19594277677124,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
2014-10-01 00:00:00+08:00,5.210142135620117,44.15584956291504,Sany Heavy Industry,Industrials,Farm & Heavy Construction Machinery,23.320988,2.134463,0.08402,0.09511,0.0297,32.059,,Large Cap
