Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,37.55524444580078,7.750538382549072,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-02-01 00:00:00-05:00,70.62071228027344,14.574490173300292,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-03-01 00:00:00-05:00,61.92173767089844,12.779221959933105,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-04-01 00:00:00-05:00,55.327354431152344,11.418292982819091,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-05-01 00:00:00-04:00,48.312042236328125,9.970493954110351,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-06-01 00:00:00-04:00,60.23807144165039,12.43175198800891,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-07-01 00:00:00-04:00,64.49402618408203,13.310083125840087,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-08-01 00:00:00-04:00,87.55096435546875,18.06850467038086,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-09-01 00:00:00-04:00,95.31455993652344,19.670732173503417,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-10-01 00:00:00-04:00,89.04755401611328,18.37736634280298,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-11-01 00:00:00-05:00,36.9472541809082,7.625063180515259,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2000-12-01 00:00:00-05:00,48.03144073486328,9.912584260287353,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-01-01 00:00:00-05:00,40.12752151489258,8.281397186658813,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-02-01 00:00:00-05:00,22.26188850402832,4.594341585700745,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-03-01 00:00:00-05:00,12.58077335357666,2.5963821617449034,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-04-01 00:00:00-05:00,17.0237979888916,3.5133202213630983,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-05-01 00:00:00-04:00,13.918357849121094,2.872428826481201,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-06-01 00:00:00-04:00,10.251697540283203,2.1157145012574463,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-07-01 00:00:00-04:00,9.338769912719727,1.9273072435671996,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-08-01 00:00:00-04:00,9.697955131530762,2.001434808596283,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-09-01 00:00:00-04:00,5.088432788848877,1.0501354529568023,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-10-01 00:00:00-04:00,9.952375411987305,2.053941300780701,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-11-01 00:00:00-05:00,11.546250343322754,2.382880414733917,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2001-12-01 00:00:00-05:00,16.365297317504883,3.3774208335723266,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-01-01 00:00:00-05:00,13.431962013244629,2.7720479169516907,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-02-01 00:00:00-05:00,11.965296745300293,2.4693619506824644,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-03-01 00:00:00-05:00,15.250329971313477,3.1473172264871216,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-04-01 00:00:00-05:00,13.057815551757812,2.6948326956625976,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-05-01 00:00:00-04:00,9.735365867614746,2.0091555237778014,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-06-01 00:00:00-04:00,9.308838844299316,1.9211301596992492,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-07-01 00:00:00-04:00,6.3306074142456055,1.306491715684906,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-08-01 00:00:00-04:00,7.138770580291748,1.4732779989387055,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-09-01 00:00:00-04:00,5.485030174255371,1.1319840283920592,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-10-01 00:00:00-04:00,6.712242126464844,1.385252339635498,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-11-01 00:00:00-05:00,10.378904342651367,2.1419670584921264,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2002-12-01 00:00:00-05:00,7.482990264892578,1.5443170220338134,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-01-01 00:00:00-05:00,8.089109420776367,1.669406070218689,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-02-01 00:00:00-05:00,7.946933746337891,1.6400642821925049,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-03-01 00:00:00-05:00,8.373461723327637,1.7280898430874938,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-04-01 00:00:00-05:00,9.922443389892578,2.0477640200963134,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-05-01 00:00:00-04:00,12.743531227111816,2.6299716421094055,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-06-01 00:00:00-04:00,12.032645225524902,2.483261127446991,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-07-01 00:00:00-04:00,11.95781421661377,2.467817728919586,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-08-01 00:00:00-04:00,16.73196029663086,3.4530916362821045,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-09-01 00:00:00-04:00,15.362577438354492,3.1704825210946654,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
2003-10-01 00:00:00-04:00,18.47549819946289,3.8129177441065676,NetApp,Technology,Computer Hardware,16.62037,18.31259,0.17471,1.14329,0.09519,226.131,,Large Cap
