Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-01-01 00:00:00+08:00,6.180180072784424,87.79996127354003,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-02-01 00:00:00+08:00,6.604362487792969,93.82619338523438,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-03-01 00:00:00+08:00,6.432541370391846,91.38518239912598,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-04-01 00:00:00+08:00,6.803030014038086,96.64860323498047,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-05-01 00:00:00+08:00,6.0459442138671875,85.89291276109375,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-06-01 00:00:00+08:00,6.362739562988281,90.39352909539062,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-07-01 00:00:00+08:00,6.4985857009887695,92.32345435891601,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-08-01 00:00:00+08:00,6.536064624786377,92.8559061676416,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-09-01 00:00:00+08:00,6.775188446044922,96.25306644433594,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-10-01 00:00:00+08:00,6.760695934295654,96.04717568462402,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-11-01 00:00:00+08:00,6.659249305725098,94.60595391520508,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2019-12-01 00:00:00+08:00,6.8766350746154785,97.69428821375489,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-01-01 00:00:00+08:00,6.456355571746826,91.72350360208496,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-02-01 00:00:00+08:00,6.238969802856445,88.63516930353515,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-03-01 00:00:00+08:00,5.970860958099365,84.82622750741699,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-04-01 00:00:00+08:00,5.920138359069824,84.10562678413086,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-05-01 00:00:00+08:00,5.869415283203125,83.3850192865625,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-06-01 00:00:00+08:00,6.014338970184326,85.44390656083496,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-07-01 00:00:00+08:00,5.9998459815979,85.23800902684081,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-08-01 00:00:00+08:00,6.370665550231934,90.50613121456054,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-09-01 00:00:00+08:00,6.158814430236816,87.49642600981446,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-10-01 00:00:00+08:00,5.939396858215332,84.37922649469726,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-11-01 00:00:00+08:00,6.105851173400879,86.7439929343457,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2020-12-01 00:00:00+08:00,5.931830883026123,84.2717389586084,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-01-01 00:00:00+08:00,6.1285505294799805,87.06647586545898,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-02-01 00:00:00+08:00,6.340400218963623,90.0761607473584,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-03-01 00:00:00+08:00,6.650611877441406,94.48324456695312,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-04-01 00:00:00+08:00,6.189078330993652,87.92637615416992,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-05-01 00:00:00+08:00,6.438760757446289,91.47353936220703,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-06-01 00:00:00+08:00,6.204211235046387,88.1413647749121,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-07-01 00:00:00+08:00,5.409769058227539,76.85496348283203,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-08-01 00:00:00+08:00,5.736360549926758,81.49475067119141,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-09-01 00:00:00+08:00,5.815921306610107,82.62504643497559,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-10-01 00:00:00+08:00,5.800008773803711,82.39898186279297,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-11-01 00:00:00+08:00,5.688623428344727,80.81656372892579,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2021-12-01 00:00:00+08:00,5.672711372375488,80.59050593102539,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-01-01 00:00:00+08:00,5.5931501388549805,79.46020339295899,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-02-01 00:00:00+08:00,5.561325550079346,79.00808102287597,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-03-01 00:00:00+08:00,5.282861232757568,75.05202213964355,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-04-01 00:00:00+08:00,5.163519382476807,73.35656833254394,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-05-01 00:00:00+08:00,5.0998711585998535,72.45233714094238,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-06-01 00:00:00+08:00,5.211256504058838,74.03475527480957,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-07-01 00:00:00+08:00,4.741845607757568,67.36597571964356,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-08-01 00:00:00+08:00,5.007890224456787,71.14559164800293,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-09-01 00:00:00+08:00,4.9570488929748535,70.42330412844238,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-10-01 00:00:00+08:00,4.728261947631836,67.17299674185547,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-11-01 00:00:00+08:00,5.058732032775879,71.8678859418457,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2022-12-01 00:00:00+08:00,5.007890224456787,71.14559164800293,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-01-01 00:00:00+08:00,5.075679302215576,72.10865070645995,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-02-01 00:00:00+08:00,5.067205429077148,71.98826493701172,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-03-01 00:00:00+08:00,5.075679302215576,72.10865070645995,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-04-01 00:00:00+08:00,5.321413040161133,75.59971608337891,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-05-01 00:00:00+08:00,5.228203773498535,74.27552003942382,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-06-01 00:00:00+08:00,4.872313499450684,69.21949385393555,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-07-01 00:00:00+08:00,5.596386909484863,79.50618722071289,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-08-01 00:00:00+08:00,5.396839618682861,76.67127882025879,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-09-01 00:00:00+08:00,5.596386909484863,79.50618722071289,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-10-01 00:00:00+08:00,5.5056843757629395,78.21760357842285,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-11-01 00:00:00+08:00,5.342418193817139,75.89812998974121,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2023-12-01 00:00:00+08:00,5.414980411529541,76.92899961328614,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-01-01 00:00:00+08:00,5.805004596710205,82.46995601768066,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-02-01 00:00:00+08:00,5.922918796539307,84.14512762379394,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-03-01 00:00:00+08:00,6.095254421234131,86.5934480604248,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-04-01 00:00:00+08:00,6.621333599090576,94.06729686395997,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-05-01 00:00:00+08:00,7.083919048309326,100.63910934333497,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-06-01 00:00:00+08:00,6.585052013397217,93.55185527790528,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-07-01 00:00:00+08:00,7.0455451011657715,100.09394220687011,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-08-01 00:00:00+08:00,6.842586994171143,97.21057736564941,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-09-01 00:00:00+08:00,7.625425338745117,108.3321264997461,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-10-01 00:00:00+08:00,7.490119934082031,106.40988327226563,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-11-01 00:00:00+08:00,7.925029754638672,112.58851641121093,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2024-12-01 00:00:00+08:00,9.149999618530273,129.9912951885742,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2025-01-01 00:00:00+08:00,9.300000190734863,132.1223082457129,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2025-02-01 00:00:00+08:00,9.359999656677246,132.9747026297168,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2025-03-01 00:00:00+08:00,9.850000381469727,139.93599569142577,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
2025-04-01 00:00:00+08:00,10.380000114440918,147.46554264342774,Bank of Shanghai,Financial Services,Banks - Regional,7.208333,0.56998515,0.44735,0.09388,0.00738,,,Large Cap
