Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-06-01 00:00:00-04:00,3.139930248260498,6.886055731683472,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2002-07-01 00:00:00-04:00,3.2499749660491943,7.127390411041443,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2002-08-01 00:00:00-04:00,3.3746910095214844,7.400900189311524,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2002-09-01 00:00:00-04:00,3.078815460205078,6.752027328723633,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2002-10-01 00:00:00-04:00,3.011691093444824,6.604819558512451,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2002-11-01 00:00:00-05:00,2.6999311447143555,5.921111255420654,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2002-12-01 00:00:00-05:00,2.9385986328125,6.44452339978125,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-01-01 00:00:00-05:00,2.849097490310669,6.248242015614075,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-02-01 00:00:00-05:00,2.8878817558288574,6.333298240674683,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-03-01 00:00:00-05:00,2.7745141983032227,6.0846763740842285,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-04-01 00:00:00-05:00,2.991946220397949,6.561517865332764,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-05-01 00:00:00-04:00,3.3661348819732666,7.382136087409241,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-06-01 00:00:00-04:00,3.5360782146453857,7.754832028873718,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-07-01 00:00:00-04:00,3.196190357208252,7.009437531613403,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-08-01 00:00:00-04:00,3.1977498531341553,7.012857599898377,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-09-01 00:00:00-04:00,3.4392850399017334,7.542558779778259,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-10-01 00:00:00-04:00,3.8219566345214844,8.381780583811523,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-11-01 00:00:00-05:00,4.009321689605713,8.792683409501587,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2003-12-01 00:00:00-05:00,4.393582344055176,9.635390117237549,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-01-01 00:00:00-05:00,4.474563121795654,9.812985829443237,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-02-01 00:00:00-05:00,4.876289367675781,10.693995628798827,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-03-01 00:00:00-05:00,4.785781383514404,10.495506180365112,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-04-01 00:00:00-05:00,5.038558483123779,11.04986155070105,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-05-01 00:00:00-04:00,4.818991184234619,10.568337269120727,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-06-01 00:00:00-04:00,5.117208480834961,11.222345722231934,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-07-01 00:00:00-04:00,4.973015308380127,10.90612142960559,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-08-01 00:00:00-04:00,4.958267688751221,10.87377901348645,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-09-01 00:00:00-04:00,4.853855133056641,10.644796004071289,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-10-01 00:00:00-04:00,5.0051751136779785,10.976649815299439,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-11-01 00:00:00-05:00,5.547261714935303,12.165478309093139,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2004-12-01 00:00:00-05:00,5.761772155761719,12.635912597044921,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-01-01 00:00:00-05:00,5.791703224182129,12.701553228828368,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-02-01 00:00:00-05:00,6.115956783294678,13.412660770304077,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-03-01 00:00:00-05:00,5.868196487426758,12.869307552062988,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-04-01 00:00:00-05:00,6.4524712562561035,14.150657232682251,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-05-01 00:00:00-04:00,6.543280601501465,14.34980758408374,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-06-01 00:00:00-04:00,6.651219367980957,14.586523785661377,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-07-01 00:00:00-04:00,6.843113422393799,15.007358979053834,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-08-01 00:00:00-04:00,6.963046550750732,15.27037953704187,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-09-01 00:00:00-04:00,7.347067356109619,16.112560241308227,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-10-01 00:00:00-04:00,7.647267818450928,16.7709178960697,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-11-01 00:00:00-05:00,7.583061695098877,16.630110009027465,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2005-12-01 00:00:00-05:00,7.815585613250732,17.14004893529187,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-01-01 00:00:00-05:00,7.9474663734436035,17.429271367901002,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-02-01 00:00:00-05:00,8.308399200439453,18.22081874812207,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-03-01 00:00:00-05:00,8.433335304260254,18.494811131961182,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-04-01 00:00:00-05:00,9.084918975830078,19.923773281286135,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-05-01 00:00:00-04:00,8.853798866271973,19.416912991631104,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-06-01 00:00:00-04:00,9.015583992004395,19.77171749500122,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-07-01 00:00:00-04:00,9.566725730895996,20.980404449804443,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-08-01 00:00:00-04:00,9.911632537841797,21.736805804956056,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-09-01 00:00:00-04:00,9.83391284942627,21.566361857618407,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-10-01 00:00:00-04:00,9.886041641235352,21.680683430787596,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-11-01 00:00:00-05:00,10.272494316101074,22.528197371028075,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2006-12-01 00:00:00-05:00,10.184417724609375,22.335040112835937,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-01-01 00:00:00-05:00,10.991480827331543,24.104977998369872,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-02-01 00:00:00-05:00,10.966315269470215,24.049788417630616,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-03-01 00:00:00-05:00,11.331201553344727,24.850005966373534,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-04-01 00:00:00-04:00,11.49528980255127,25.209861357930908,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-05-01 00:00:00-04:00,12.569860458374023,27.56645938354834,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-06-01 00:00:00-04:00,12.765571594238281,27.995665665955077,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-07-01 00:00:00-04:00,12.017803192138672,26.355764622260743,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-08-01 00:00:00-04:00,12.278133392333984,26.926684396092774,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-09-01 00:00:00-04:00,13.445891380310059,29.48764784130835,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-10-01 00:00:00-04:00,14.282758712768555,31.322948193769044,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-11-01 00:00:00-04:00,14.682510375976562,32.19962761466016,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2007-12-01 00:00:00-05:00,14.675037384033203,32.183238894231444,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-01-01 00:00:00-05:00,13.184372901916504,28.914122101976808,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-02-01 00:00:00-05:00,14.084745407104492,30.888693114640137,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-03-01 00:00:00-05:00,14.150128364562988,31.03208186960083,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-04-01 00:00:00-04:00,14.463290214538574,31.718864626371825,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-05-01 00:00:00-04:00,14.430742263793945,31.647485014387208,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-06-01 00:00:00-04:00,13.258977890014648,29.077735324337404,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-07-01 00:00:00-04:00,13.841028213500977,30.35420666263916,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-08-01 00:00:00-04:00,13.019641876220703,28.552857062950196,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-09-01 00:00:00-04:00,11.995497703552246,26.30684734532007,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-10-01 00:00:00-04:00,10.517342567443848,23.06516430062329,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-11-01 00:00:00-04:00,10.142000198364258,22.242015928656738,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2008-12-01 00:00:00-05:00,10.275496482849121,22.534781303124756,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-01-01 00:00:00-05:00,10.660514831542969,23.37914967987305,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-02-01 00:00:00-05:00,9.875000953674316,21.656470539465086,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-03-01 00:00:00-05:00,8.899888038635254,19.517989316398683,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-04-01 00:00:00-04:00,9.771121978759766,21.4286577047666,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-05-01 00:00:00-04:00,11.003061294555664,24.13037465893213,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-06-01 00:00:00-04:00,11.21408462524414,24.59316150479004,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-07-01 00:00:00-04:00,12.498271942138672,27.40946146526074,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-08-01 00:00:00-04:00,12.204855918884277,26.765982493134523,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-09-01 00:00:00-04:00,12.900464057922363,28.291492945311767,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-10-01 00:00:00-04:00,13.100342750549316,28.72983893015259,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-11-01 00:00:00-04:00,12.496627807617188,27.40585577944922,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2009-12-01 00:00:00-05:00,13.188043594360352,28.9221721511001,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-01-01 00:00:00-05:00,13.571492195129395,29.76309797631372,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-02-01 00:00:00-05:00,13.84887409210205,30.371413145917238,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-03-01 00:00:00-05:00,14.052836418151855,30.818714784264404,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-04-01 00:00:00-04:00,13.3639497756958,29.30794497802661,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-05-01 00:00:00-04:00,12.331897735595703,27.044592831887694,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-06-01 00:00:00-04:00,13.332356452941895,29.238658922594972,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-07-01 00:00:00-04:00,14.518158912658691,31.839194978738526,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-08-01 00:00:00-04:00,14.309638977050781,31.38189822873633,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-09-01 00:00:00-04:00,15.971085548400879,35.02555040600024,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-10-01 00:00:00-04:00,16.2960205078125,35.73815229928125,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-11-01 00:00:00-04:00,15.584155082702637,34.17698864175073,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2010-12-01 00:00:00-05:00,16.61026954650879,36.427319326252444,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-01-01 00:00:00-05:00,15.844958305358887,34.748945782266354,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-02-01 00:00:00-05:00,17.343517303466797,38.03537572251855,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-03-01 00:00:00-05:00,17.313581466674805,37.96972463340967,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-04-01 00:00:00-04:00,19.48767852783203,42.73765014306446,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-05-01 00:00:00-04:00,19.962718963623047,43.77944236678418,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-06-01 00:00:00-04:00,19.443485260009766,42.6407316508916,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-07-01 00:00:00-04:00,20.199132919311523,44.29791237914209,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-08-01 00:00:00-04:00,19.79922103881836,43.42088159211621,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-09-01 00:00:00-04:00,18.9655704498291,41.59263575139697,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-10-01 00:00:00-04:00,20.648813247680664,45.28408836324463,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-11-01 00:00:00-04:00,20.850265502929688,45.72588526548047,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2011-12-01 00:00:00-05:00,21.237503051757812,46.575120481488284,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2012-01-01 00:00:00-05:00,20.639860153198242,45.26445368899951,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2012-02-01 00:00:00-05:00,22.670045852661133,49.71677293396142,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2012-03-01 00:00:00-05:00,22.656618118286133,49.687325105523925,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2012-04-01 00:00:00-04:00,23.712478637695312,52.00289067758203,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2012-05-01 00:00:00-04:00,21.675769805908203,47.53626581141894,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2012-06-01 00:00:00-04:00,23.52816390991211,51.59867740297559,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
2012-07-01 00:00:00-04:00,24.424409866333008,53.564198646203614,British American Tobacco,Consumer Defensive,Tobacco,23.797813,2.0,0.11861,0.06181,0.05153,73.907,,Large Cap
