Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-11-01 00:00:00-05:00,0.7538778185844421,13.12885791204309,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2004-12-01 00:00:00-05:00,0.7429518103599548,12.938580381667602,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-01-01 00:00:00-05:00,0.7429518103599548,12.938580381667602,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-02-01 00:00:00-05:00,0.808506429195404,14.080220651419555,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-03-01 00:00:00-05:00,0.7604331374168396,13.243019447768189,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-04-01 00:00:00-05:00,0.7757291793823242,13.509401554564453,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-05-01 00:00:00-04:00,0.8412837982177734,14.651041824316406,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-06-01 00:00:00-04:00,0.8915423154830933,15.52629894925122,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-07-01 00:00:00-04:00,0.9745776653289795,16.97236790489502,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-08-01 00:00:00-04:00,0.9439859390258789,16.439609919427735,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-09-01 00:00:00-04:00,1.103501796722412,19.217594599157227,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-10-01 00:00:00-04:00,1.0707249641418457,18.646782768448244,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-11-01 00:00:00-05:00,1.1974639892578125,20.85395561746875,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2005-12-01 00:00:00-05:00,1.201833724975586,20.930055003785156,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-01-01 00:00:00-05:00,1.2652034759521484,22.033645580378906,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-02-01 00:00:00-05:00,1.2630178928375244,21.995583430970214,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-03-01 00:00:00-05:00,1.1625012159347534,20.24507540922583,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-04-01 00:00:00-05:00,1.2586480379104614,21.91948196861206,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-05-01 00:00:00-04:00,1.1493901014328003,20.016744033608642,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-06-01 00:00:00-04:00,1.201833724975586,20.930055003785156,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-07-01 00:00:00-04:00,1.372275948524475,23.898323442015382,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-08-01 00:00:00-04:00,1.503385066986084,26.18160190547754,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-09-01 00:00:00-04:00,1.4990148544311523,26.105494214994142,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-10-01 00:00:00-04:00,1.5252366065979004,26.562148662061524,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-11-01 00:00:00-05:00,1.6388647556304932,28.54099428754834,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2006-12-01 00:00:00-05:00,1.936045527458191,33.71642727063208,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-01-01 00:00:00-05:00,1.9447855949401855,33.86863642347363,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-02-01 00:00:00-05:00,1.7000486850738525,29.606518562649903,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-03-01 00:00:00-05:00,1.8617496490478516,32.422557087621094,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-04-01 00:00:00-04:00,1.7044188976287842,29.6826262531333,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-05-01 00:00:00-04:00,1.6607160568237305,28.921536892048827,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-06-01 00:00:00-04:00,1.6432348489761353,28.61709990198999,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-07-01 00:00:00-04:00,1.5951614379882812,27.779896622296874,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-08-01 00:00:00-04:00,1.5383473634719849,26.79047380955347,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-09-01 00:00:00-04:00,1.617012858390808,28.16044130283911,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-10-01 00:00:00-04:00,1.7699735164642334,30.824266522885253,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-11-01 00:00:00-04:00,1.5601991415023804,27.17102471822095,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
2007-12-01 00:00:00-05:00,1.529606819152832,26.63825635254492,Walmex,Consumer Defensive,Discount Stores,20.333332,0.22849865,0.0,,,,,Large Cap
