Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-08-01 00:00:00+03:00,728.7134399414062,961.8871897726875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2002-09-01 00:00:00+03:00,702.4448852539062,927.2132221156875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2002-10-01 00:00:00+03:00,691.7427978515625,913.086680443875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2002-11-01 00:00:00+02:00,714.1199340820312,942.6240534414375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2002-12-01 00:00:00+02:00,660.6094970703125,871.991345082375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-01-01 00:00:00+02:00,613.1297607421875,809.319041204625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-02-01 00:00:00+02:00,603.2075805664062,796.2219614986875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-03-01 00:00:00+02:00,645.0427856445312,851.4435968364375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-04-01 00:00:00+03:00,765.6846313476562,1010.6884241881875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-05-01 00:00:00+03:00,914.5404052734375,1207.175073418125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-06-01 00:00:00+03:00,893.1363525390625,1178.922151204875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-07-01 00:00:00+03:00,856.1654052734375,1130.121239050125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-08-01 00:00:00+03:00,834.7612915039062,1101.8682362716875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-09-01 00:00:00+03:00,851.3009033203125,1123.700193606375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-10-01 00:00:00+03:00,921.3508911132812,1216.1647787349375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-11-01 00:00:00+02:00,1013.7777709960938,1338.1664146003125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2003-12-01 00:00:00+02:00,1050.7486572265625,1386.967246189875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-01-01 00:00:00+02:00,1088.135498046875,1436.31712953225,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-02-01 00:00:00+02:00,1118.3076171875,1476.143724321,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-03-01 00:00:00+02:00,1153.3458251953125,1522.393459248375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-04-01 00:00:00+02:00,1177.0230712890625,1553.646951304875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-05-01 00:00:00+03:00,1127.2294921875,1487.920421169,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-06-01 00:00:00+03:00,1165.193115234375,1538.03164553325,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-07-01 00:00:00+03:00,1224.1400146484375,1615.840375708125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-08-01 00:00:00+03:00,1194.6085205078125,1576.859393127375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-09-01 00:00:00+03:00,1206.2916259765625,1592.280859057875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-10-01 00:00:00+02:00,1192.939697265625,1574.65657977075,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-11-01 00:00:00+02:00,1240.6571044921875,1637.642604488625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2004-12-01 00:00:00+02:00,1418.867919921875,1872.87732234225,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-01-01 00:00:00+02:00,1541.9263916015625,2035.312047727875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-02-01 00:00:00+02:00,1540.9527587890625,2034.026871856875,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-03-01 00:00:00+02:00,1429.9105224609375,1887.453337195125,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-04-01 00:00:00+02:00,1493.602294921875,1971.52520504625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-05-01 00:00:00+03:00,1509.0848388671875,1991.961853898625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-06-01 00:00:00+03:00,1401.3233642578125,1849.718859195375,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-07-01 00:00:00+03:00,1454.9208984375,1920.466534077,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
2005-08-01 00:00:00+03:00,1629.3553466796875,2150.716522649625,Bank Hapoalim,Financial Services,Banks - Regional,9.318182,121.51195,0.35901,0.13809,0.01085,,,Mega Cap
