Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,11.708183288574219,1.9067595121618652,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-02-01 00:00:00+01:00,11.228265762329102,1.8286015874295043,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-03-01 00:00:00+01:00,12.411497116088867,2.021299086542908,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-04-01 00:00:00+02:00,13.238930702209473,2.1560524314582823,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-05-01 00:00:00+02:00,12.928643226623535,2.1055199465290833,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-06-01 00:00:00+02:00,12.556974411010742,2.044991081198181,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-07-01 00:00:00+02:00,14.215839385986328,2.3151488411568604,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-08-01 00:00:00+02:00,15.244756698608398,2.4827152197072144,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-09-01 00:00:00+02:00,14.343928337097168,2.3360090224432066,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-10-01 00:00:00+02:00,14.97387409210205,2.438600093226471,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-11-01 00:00:00+01:00,14.532913208007812,2.3667865300532225,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2000-12-01 00:00:00+01:00,14.551809310913086,2.369863892532898,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-01-01 00:00:00+01:00,15.171259880065918,2.470745748917816,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-02-01 00:00:00+01:00,15.29935073852539,2.4916062408292237,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-03-01 00:00:00+01:00,13.953362464904785,2.2724026393200987,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-04-01 00:00:00+02:00,14.908781051635742,2.4279992364559937,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-05-01 00:00:00+02:00,14.898283004760742,2.4262895561200564,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-06-01 00:00:00+02:00,14.509819984436035,2.3630256371267393,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-07-01 00:00:00+02:00,15.361076354980469,2.501658689054443,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-08-01 00:00:00+02:00,15.105060577392578,2.4599647296119387,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-09-01 00:00:00+02:00,13.579622268676758,2.2115364351729125,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-10-01 00:00:00+02:00,14.023386001586914,2.2838064618733522,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-11-01 00:00:00+01:00,13.675627708435059,2.2271715923075868,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2001-12-01 00:00:00+01:00,13.547619819641113,2.206324612586334,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2002-01-01 00:00:00+01:00,13.767367362976074,2.2421120364932556,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2002-02-01 00:00:00+01:00,14.0809907913208,2.293187804654205,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
2002-03-01 00:00:00+01:00,15.094396591186523,2.458228024895691,Henkel,Consumer Defensive,Household & Personal Products,14.309623,1.3199028,0.092980005,0.09718,0.05631,19.654,,Large Cap
