Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-08-01 00:00:00+09:00,1893.5155029296875,580.9116514400469,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2001-09-01 00:00:00+09:00,1559.143798828125,478.32975098878126,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2001-10-01 00:00:00+09:00,1806.32470703125,554.1623857713125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2001-11-01 00:00:00+09:00,1547.735595703125,474.82982816953125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2001-12-01 00:00:00+09:00,1478.017578125,453.44103644125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-01-01 00:00:00+09:00,825.2052001953125,253.16471657120312,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-02-01 00:00:00+09:00,598.3056640625,183.554204250625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-03-01 00:00:00+09:00,816.8900756835938,250.61371938921093,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-04-01 00:00:00+09:00,873.0513305664062,267.84343167328905,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-05-01 00:00:00+09:00,855.1817626953125,262.3612266602031,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-06-01 00:00:00+09:00,663.7230834960938,203.62361540533593,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-07-01 00:00:00+09:00,804.1261596679688,246.69787739055468,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-08-01 00:00:00+09:00,875.60400390625,268.6265663680625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-09-01 00:00:00+09:00,806.2068481445312,247.3362118415703,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-10-01 00:00:00+09:00,973.0968017578125,298.5363833808281,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-11-01 00:00:00+09:00,1127.1490478515625,345.7980744247656,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2002-12-01 00:00:00+09:00,1073.23046875,329.2563926795,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-01-01 00:00:00+09:00,844.7196655273438,259.15155970264846,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-02-01 00:00:00+09:00,808.7742919921875,248.12387798067186,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-03-01 00:00:00+09:00,754.306396484375,231.41367144634376,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-04-01 00:00:00+09:00,896.384521484375,275.00182168834374,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-05-01 00:00:00+09:00,1046.2125244140625,320.9675571043906,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-06-01 00:00:00+09:00,958.3823852539062,294.0221473061641,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-07-01 00:00:00+09:00,999.714599609375,306.7024580095937,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-08-01 00:00:00+09:00,1252.871826171875,384.36856759721877,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-09-01 00:00:00+09:00,1370.067626953125,420.32306919403123,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-10-01 00:00:00+09:00,1739.93359375,533.7942550655,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-11-01 00:00:00+09:00,1682.6302490234375,516.2141610199844,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2003-12-01 00:00:00+09:00,1695.654296875,520.20980886875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-01-01 00:00:00+09:00,1784.21337890625,547.3788510620625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-02-01 00:00:00+09:00,1940.4947509765625,595.3244157000156,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-03-01 00:00:00+09:00,2233.035888671875,685.0731160142187,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-04-01 00:00:00+09:00,2256.6513671875,692.318109045875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-05-01 00:00:00+09:00,2128.074462890625,652.8719985194062,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-06-01 00:00:00+09:00,2317.00390625,710.8336654705,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-07-01 00:00:00+09:00,2059.8505859375,631.941594217375,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-08-01 00:00:00+09:00,2072.97119140625,635.9668649790625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-09-01 00:00:00+09:00,1981.7333984375,607.976021014375,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-10-01 00:00:00+09:00,1783.29541015625,547.0972274145626,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-11-01 00:00:00+09:00,2050.525390625,629.08071739825,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2004-12-01 00:00:00+09:00,2063.754150390625,633.1391688184062,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-01-01 00:00:00+09:00,1865.31640625,572.2604501185,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-02-01 00:00:00+09:00,1830.920654296875,561.7081768264687,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-03-01 00:00:00+09:00,1733.128662109375,531.7065699785937,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-04-01 00:00:00+09:00,1658.35546875,508.7669007915,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-05-01 00:00:00+09:00,1532.84423828125,470.2613083878125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-06-01 00:00:00+09:00,1538.184814453125,471.8997438370312,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-07-01 00:00:00+09:00,1759.8331298828125,539.8992340740781,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-08-01 00:00:00+09:00,2251.19775390625,690.6449949400625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-09-01 00:00:00+09:00,2315.992919921875,710.5235049587187,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-10-01 00:00:00+09:00,2189.567626953125,671.7374873060312,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-11-01 00:00:00+09:00,2283.714111328125,700.6206887537812,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2005-12-01 00:00:00+09:00,3101.439208984375,951.4905845473437,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-01-01 00:00:00+09:00,2853.969970703125,875.5694929755313,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-02-01 00:00:00+09:00,2732.92529296875,838.4341943566875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-03-01 00:00:00+09:00,3115.975341796875,955.9501249654687,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-04-01 00:00:00+09:00,2929.179443359375,898.6430082950938,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-05-01 00:00:00+09:00,2650.33837890625,813.0973536700625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-06-01 00:00:00+09:00,2531.222412109375,776.5537643105938,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-07-01 00:00:00+09:00,2525.808349609375,774.8927839895938,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-08-01 00:00:00+09:00,2964.373046875,909.44005448075,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-09-01 00:00:00+09:00,3021.340087890625,926.9169739054063,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-10-01 00:00:00+09:00,3015.892333984375,925.2456573973437,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-11-01 00:00:00+09:00,2781.593994140625,853.3652659679062,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2006-12-01 00:00:00+09:00,3094.8984375,949.483941159,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-01-01 00:00:00+09:00,2596.336181640625,796.5300187069063,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-02-01 00:00:00+09:00,2637.20263671875,809.0674391141876,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-03-01 00:00:00+09:00,2510.10400390625,770.0748475200625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-04-01 00:00:00+09:00,2263.20849609375,694.3297707279374,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-05-01 00:00:00+09:00,2586.915771484375,793.6399309243437,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-06-01 00:00:00+09:00,2405.859130859375,738.0935612500938,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-07-01 00:00:00+09:00,1851.7159423828125,568.0879635910782,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-08-01 00:00:00+09:00,1862.689208984375,571.4544522273437,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-09-01 00:00:00+09:00,1834.5439453125,562.819766335125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-10-01 00:00:00+09:00,1831.776611328125,561.9707758977812,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-11-01 00:00:00+09:00,2019.935302734375,619.6959838448438,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2007-12-01 00:00:00+09:00,2208.093505859375,677.4210419920937,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-01-01 00:00:00+09:00,2177.65576171875,668.0830459801875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-02-01 00:00:00+09:00,2163.82080078125,663.8386180928125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-03-01 00:00:00+09:00,2452.0966796875,752.278779594875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-04-01 00:00:00+09:00,2700.374755859375,828.4480145560938,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-05-01 00:00:00+09:00,2544.154296875,780.52113744475,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-06-01 00:00:00+09:00,2806.380859375,860.96962874975,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-07-01 00:00:00+09:00,3378.258544921875,1036.4159930487187,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-08-01 00:00:00+09:00,3104.87353515625,952.5442015285626,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-09-01 00:00:00+09:00,2961.01171875,908.4088325715,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-10-01 00:00:00+09:00,2879.619140625,883.43840222625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-11-01 00:00:00+09:00,3073.276611328125,942.8505807617812,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2008-12-01 00:00:00+09:00,3643.026123046875,1117.6440425779688,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-01-01 00:00:00+09:00,3238.869140625,993.65271547425,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-02-01 00:00:00+09:00,2792.6123046875,856.745573636875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-03-01 00:00:00+09:00,3159.30029296875,969.2417874286875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-04-01 00:00:00+09:00,2913.2314453125,893.750321719125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-05-01 00:00:00+09:00,3193.240966796875,979.6544472954688,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-06-01 00:00:00+09:00,3563.759521484375,1093.3258406163438,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-07-01 00:00:00+09:00,3476.0791015625,1066.426363185625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-08-01 00:00:00+09:00,3153.643310546875,967.5062817009688,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-09-01 00:00:00+09:00,3238.015625,993.390865402,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-10-01 00:00:00+09:00,4309.75244140625,1322.1890204550625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-11-01 00:00:00+09:00,4469.3720703125,1371.158728961125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2009-12-01 00:00:00+09:00,4979.5888671875,1527.688148237875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-01-01 00:00:00+09:00,4281.25048828125,1313.4449057998124,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-02-01 00:00:00+09:00,4275.5478515625,1311.695393789625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-03-01 00:00:00+09:00,4667.0615234375,1431.807879448375,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-04-01 00:00:00+09:00,4127.11865234375,1266.1587973864375,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-05-01 00:00:00+09:00,3676.2080078125,1127.823913536125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-06-01 00:00:00+09:00,3882.99609375,1191.2644337295,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-07-01 00:00:00+09:00,3713.545166015625,1139.2785808986562,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-08-01 00:00:00+09:00,3325.820068359375,1020.3283919850937,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-09-01 00:00:00+09:00,3410.142578125,1046.19769610525,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-10-01 00:00:00+09:00,3053.469482421875,936.7739513677187,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-11-01 00:00:00+09:00,3839.31005859375,1177.8619943049375,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2010-12-01 00:00:00+09:00,3749.41748046875,1150.2838488236875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2011-01-01 00:00:00+09:00,3465.237548828125,1063.1002830487812,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2011-02-01 00:00:00+09:00,3700.12158203125,1135.1603593533125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2011-03-01 00:00:00+09:00,3041.26171875,933.0287313555,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2011-04-01 00:00:00+09:00,3713.202880859375,1139.1735712300938,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2011-05-01 00:00:00+09:00,3459.0341796875,1061.197151330875,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2011-06-01 00:00:00+09:00,3789.16064453125,1162.4766547623126,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2011-07-01 00:00:00+09:00,3996.5869140625,1226.112963310625,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2011-08-01 00:00:00+09:00,4216.61376953125,1293.6150058203125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
2011-09-01 00:00:00+09:00,4111.6767578125,1261.421378316125,Fast Retailing,Consumer Cyclical,Apparel Retail,35.22631,6.565196,0.12432,0.20037001,0.093739994,21.333,,Mega Cap
