Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-07-01 00:00:00-04:00,23.552677154541016,14.435035620927978,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2019-08-01 00:00:00-04:00,24.658716201782227,15.112908159166626,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2019-09-01 00:00:00-04:00,25.50647735595703,15.632486565402832,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2019-10-01 00:00:00-04:00,26.52294921875,16.25546489821875,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2019-11-01 00:00:00-04:00,26.298980712890625,16.11819840665039,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2019-12-01 00:00:00-05:00,25.931013107299805,15.892677313689331,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-01-01 00:00:00-05:00,27.228857040405273,16.68810380732556,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-02-01 00:00:00-05:00,24.823518753051758,15.213912842514771,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-03-01 00:00:00-05:00,18.577316284179688,11.385721484815429,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-04-01 00:00:00-04:00,20.55936050415039,12.600482708340088,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-05-01 00:00:00-04:00,22.863048553466797,14.01237396949878,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-06-01 00:00:00-04:00,24.074934005737305,14.755117970837768,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-07-01 00:00:00-04:00,26.07752799987793,15.982473801769409,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-08-01 00:00:00-04:00,25.03687858581543,15.344677458605346,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-09-01 00:00:00-04:00,24.60008430480957,15.076973665785278,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-10-01 00:00:00-04:00,23.958494186401367,14.683753984112183,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-11-01 00:00:00-04:00,25.11862564086914,15.394778839601807,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2020-12-01 00:00:00-05:00,26.238842010498047,16.08134041783081,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-01-01 00:00:00-05:00,26.044477462768555,15.9622176891698,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-02-01 00:00:00-05:00,25.744098663330078,15.778120627030518,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-03-01 00:00:00-05:00,28.422548294067383,17.419696893493285,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-04-01 00:00:00-04:00,31.150188446044922,19.091421194578857,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-05-01 00:00:00-04:00,32.22525405883789,19.750310641144775,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-06-01 00:00:00-04:00,33.29307174682617,20.40475795775464,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-07-01 00:00:00-04:00,36.31972122192383,22.25973999221411,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-08-01 00:00:00-04:00,36.76612091064453,22.53333077620752,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-09-01 00:00:00-04:00,34.36722946166992,21.063090969094482,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-10-01 00:00:00-04:00,36.98534393310547,22.66768884163623,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-11-01 00:00:00-04:00,36.25907897949219,22.222573392260742,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2021-12-01 00:00:00-05:00,40.822509765625,25.019422579265626,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-01-01 00:00:00-05:00,37.79728317260742,23.16531260505542,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-02-01 00:00:00-05:00,34.03376007080078,20.858713245742674,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-03-01 00:00:00-05:00,36.366127014160156,22.288181313748535,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-04-01 00:00:00-04:00,36.0402946472168,22.088484192592528,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-05-01 00:00:00-04:00,34.13962936401367,20.923598736621827,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-06-01 00:00:00-04:00,32.39032745361328,19.85148131987549,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-07-01 00:00:00-04:00,35.531044006347656,21.776373127990723,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-08-01 00:00:00-04:00,33.02756881713867,20.24203572357495,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-09-01 00:00:00-04:00,30.922182083129883,18.951679969032348,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-10-01 00:00:00-04:00,29.01759147644043,17.784388748995973,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-11-01 00:00:00-04:00,29.87831687927246,18.311912722945678,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2022-12-01 00:00:00-05:00,27.334259033203125,16.752702897720702,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-01-01 00:00:00-05:00,29.971778869628906,18.369193988729005,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-02-01 00:00:00-05:00,28.828237533569336,17.668336934912475,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-03-01 00:00:00-05:00,29.0316162109375,17.792984270460938,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-04-01 00:00:00-04:00,31.020973205566406,19.012227369314942,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-05-01 00:00:00-04:00,31.49507713317871,19.302797610574586,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-06-01 00:00:00-04:00,32.22215270996094,19.74840987711621,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-07-01 00:00:00-04:00,33.25251388549805,20.37990073370581,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-08-01 00:00:00-04:00,31.931774139404297,19.570441785334715,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-09-01 00:00:00-04:00,29.90742301940918,18.32975138166394,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-10-01 00:00:00-04:00,28.01992416381836,17.17293540545288,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-11-01 00:00:00-04:00,31.483482360839844,19.295691371626464,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2023-12-01 00:00:00-05:00,32.45524215698242,19.891266438539795,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-01-01 00:00:00-05:00,31.590904235839844,19.361528413501464,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-02-01 00:00:00-05:00,32.68454360961914,20.031801402570558,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-03-01 00:00:00-05:00,34.16191482543945,20.937257117255125,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-04-01 00:00:00-04:00,33.07952880859375,20.273881119433593,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-05-01 00:00:00-04:00,33.65019607543945,20.623633390505127,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-06-01 00:00:00-04:00,34.71415710449219,21.275717026385742,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-07-01 00:00:00-04:00,34.38872146606445,21.076263053395753,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-08-01 00:00:00-04:00,35.919490814208984,22.01444557604077,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-09-01 00:00:00-04:00,34.378971099853516,21.070287219623292,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-10-01 00:00:00-04:00,30.868087768554688,18.918526482799805,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-11-01 00:00:00-04:00,33.65909194946289,20.6290855205354,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2024-12-01 00:00:00-05:00,31.418426513671875,19.25581974832617,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2025-01-01 00:00:00-05:00,30.887168884277344,18.9302209743999,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2025-02-01 00:00:00-05:00,33.72303771972656,20.668276796563475,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2025-03-01 00:00:00-05:00,34.55595016479492,21.178754681297608,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
2025-04-01 00:00:00-04:00,34.189998626708984,20.95446920185327,Invitation Homes,Real Estate,REIT - Residential,46.2027,2.1466691,0.17522,0.04558,0.02352,84.073,,Large Cap
