Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,0.780552327632904,11.725535495599365,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-02-01 00:00:00-05:00,0.8623701930046082,12.954611690272216,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-03-01 00:00:00-05:00,1.0217719078063965,15.349160266708985,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-04-01 00:00:00-05:00,0.933371901512146,14.021206489724122,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-05-01 00:00:00-04:00,0.6319655776023865,9.493450406644287,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-06-01 00:00:00-04:00,0.7880763411521912,11.838561982698975,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-07-01 00:00:00-04:00,0.7645651698112488,11.485374804412842,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-08-01 00:00:00-04:00,0.9169145822525024,13.773982986174316,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-09-01 00:00:00-04:00,0.3874547481536865,5.820384158217774,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-10-01 00:00:00-04:00,0.29435279965400696,4.421797332971802,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-11-01 00:00:00-05:00,0.24827226996421814,3.729570985800171,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2000-12-01 00:00:00-05:00,0.22382116317749023,3.362264002802734,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-01-01 00:00:00-05:00,0.32538723945617676,4.887999806020508,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-02-01 00:00:00-05:00,0.2746041417121887,4.125131009024658,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-03-01 00:00:00-05:00,0.3320826590061188,4.988579071255494,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-04-01 00:00:00-05:00,0.38354331254959106,5.761626179552002,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-05-01 00:00:00-04:00,0.30018365383148193,4.509389010310058,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-06-01 00:00:00-04:00,0.34983837604522705,5.255307236711426,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-07-01 00:00:00-04:00,0.2827296853065491,4.24719374135376,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-08-01 00:00:00-04:00,0.27911823987960815,4.192942245272217,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-09-01 00:00:00-04:00,0.23337557911872864,3.5057913990997314,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-10-01 00:00:00-04:00,0.2642214894294739,3.9691617631848146,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-11-01 00:00:00-05:00,0.32049673795700073,4.814534201102295,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2001-12-01 00:00:00-05:00,0.32952454686164856,4.950150853582153,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-01-01 00:00:00-05:00,0.3719571828842163,5.587578175544434,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-02-01 00:00:00-05:00,0.3265155255794525,4.904949033534546,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-03-01 00:00:00-05:00,0.35615816712379456,5.350243773306274,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-04-01 00:00:00-05:00,0.36518594622612,5.485859978092652,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-05-01 00:00:00-04:00,0.3505900800228119,5.266599409393921,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-06-01 00:00:00-04:00,0.2666296064853668,4.00533673956604,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-07-01 00:00:00-04:00,0.22961416840553284,3.4492871094195556,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-08-01 00:00:00-04:00,0.22194041311740875,3.3340111864224244,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-09-01 00:00:00-04:00,0.2181789129972458,3.277505553661804,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-10-01 00:00:00-04:00,0.24180181324481964,3.6323711348098753,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-11-01 00:00:00-05:00,0.23322567343711853,3.5035395008880617,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2002-12-01 00:00:00-05:00,0.2156207263469696,3.2390762167547607,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-01-01 00:00:00-05:00,0.21607236564159393,3.245860787619324,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-02-01 00:00:00-05:00,0.22585272789001465,3.3927823720458985,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-03-01 00:00:00-05:00,0.21276170015335083,3.1961276379992674,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-04-01 00:00:00-05:00,0.21396581828594208,3.2142160215768434,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-05-01 00:00:00-04:00,0.270090252161026,4.0573229066314696,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-06-01 00:00:00-04:00,0.28679195046424866,4.308217496729126,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-07-01 00:00:00-04:00,0.3171868920326233,4.764813363052978,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-08-01 00:00:00-04:00,0.34020817279815674,5.110641355891113,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-09-01 00:00:00-04:00,0.3117697834968567,4.683437014317627,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-10-01 00:00:00-04:00,0.3444211483001709,5.173929097202149,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-11-01 00:00:00-05:00,0.31462863087654114,4.726382906912232,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2003-12-01 00:00:00-05:00,0.32155001163482666,4.830356584123535,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-01-01 00:00:00-05:00,0.33945566415786743,5.0993370954846196,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-02-01 00:00:00-05:00,0.3599194586277008,5.406746272212525,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-03-01 00:00:00-05:00,0.4068652391433716,6.111970504230957,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-04-01 00:00:00-05:00,0.38790634274482727,5.8271680575421145,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-05-01 00:00:00-04:00,0.4222128093242645,6.342523245612183,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-06-01 00:00:00-04:00,0.4896223545074463,7.355156206665039,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-07-01 00:00:00-04:00,0.48661351203918457,7.30995707277832,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-08-01 00:00:00-04:00,0.5189641714096069,7.795931928435059,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-09-01 00:00:00-04:00,0.5830631256103516,8.758832859101563,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-10-01 00:00:00-04:00,0.7884519696235657,11.844204711339112,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-11-01 00:00:00-05:00,1.008887767791748,15.155613420810546,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2004-12-01 00:00:00-05:00,0.9690139889717102,14.556625508858643,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2005-01-01 00:00:00-05:00,1.157098412513733,17.382048618029785,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2005-02-01 00:00:00-05:00,1.3499988317489624,20.27981809841553,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2005-03-01 00:00:00-05:00,1.254000186920166,18.837716809853514,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
2005-04-01 00:00:00-05:00,1.0851752758026123,16.301612031518555,Apple,Technology,Consumer Electronics,33.783783,47.881927,0.24295,1.3652,0.22518998,145.0,,Mega Cap
