Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-08-01 00:00:00-04:00,12.582179069519043,2.7049293378868406,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2016-09-01 00:00:00-04:00,12.174328804016113,2.6172492832215575,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2016-10-01 00:00:00-04:00,11.712803840637207,2.5180301887615966,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2016-11-01 00:00:00-04:00,11.957551956176758,2.57064638143042,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2016-12-01 00:00:00-05:00,13.590253829956055,2.921646249895752,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-01-01 00:00:00-05:00,13.90877914428711,2.9901231379477538,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-02-01 00:00:00-05:00,15.289037704467773,3.2868524924318847,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-03-01 00:00:00-05:00,13.413296699523926,2.8836038304539793,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-04-01 00:00:00-04:00,14.111929893493652,3.03379668753772,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-05-01 00:00:00-04:00,12.96286678314209,2.7867699602037352,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-06-01 00:00:00-04:00,13.112608909606934,2.818961671095337,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-07-01 00:00:00-04:00,13.476845741271973,2.897265666489624,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-08-01 00:00:00-04:00,13.221877098083496,2.8424522546480713,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-09-01 00:00:00-04:00,13.824201583862305,2.9719405701066894,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-10-01 00:00:00-04:00,13.601825714111328,2.9241339850307617,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-11-01 00:00:00-04:00,13.675951957702637,2.9400697184112548,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2017-12-01 00:00:00-05:00,15.155396461486816,3.2581221654437256,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-01-01 00:00:00-05:00,17.693927764892578,3.803858143272949,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-02-01 00:00:00-05:00,18.489585876464844,3.9749095133916015,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-03-01 00:00:00-05:00,16.489967346191406,3.545029538131836,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-04-01 00:00:00-04:00,16.95230484008789,3.644423311208496,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-05-01 00:00:00-04:00,17.142385482788086,3.685287036336182,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-06-01 00:00:00-04:00,16.02019691467285,3.444037824751709,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-07-01 00:00:00-04:00,16.74761962890625,3.6004198814609376,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-08-01 00:00:00-04:00,16.708398818969727,3.59198815283374,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-09-01 00:00:00-04:00,18.198816299438477,3.9123995812790526,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-10-01 00:00:00-04:00,15.590081214904785,3.351571124940796,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-11-01 00:00:00-04:00,17.839948654174805,3.8352498589035644,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2018-12-01 00:00:00-05:00,14.13521957397461,3.038803526150879,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-01-01 00:00:00-05:00,16.79596519470215,3.610813259154541,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-02-01 00:00:00-05:00,19.018253326416016,4.0885629662202145,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-03-01 00:00:00-05:00,18.688127517700195,4.017592192377686,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-04-01 00:00:00-04:00,19.950687408447266,4.289018570149902,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-05-01 00:00:00-04:00,20.962499618530273,4.50653896279126,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-06-01 00:00:00-04:00,21.354171752929688,4.590741026783203,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-07-01 00:00:00-04:00,24.166549682617188,5.195348823986328,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-08-01 00:00:00-04:00,24.042613983154297,5.168705004371582,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-09-01 00:00:00-04:00,22.150602340698242,4.76195846460083,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-10-01 00:00:00-04:00,24.690834045410156,5.308059996389648,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-11-01 00:00:00-04:00,27.630023956298828,5.939929959108887,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2019-12-01 00:00:00-05:00,29.801006317138672,6.406649900656738,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-01-01 00:00:00-05:00,30.394777297973633,6.534299375137451,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-02-01 00:00:00-05:00,29.155710220336914,6.267923505632568,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-03-01 00:00:00-05:00,26.070724487304688,5.604710212439453,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-04-01 00:00:00-04:00,28.636615753173828,6.156328062140137,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-05-01 00:00:00-04:00,32.23006820678711,6.928852035322754,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-06-01 00:00:00-04:00,33.88595199584961,7.284835574932129,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-07-01 00:00:00-04:00,34.45079040527344,7.406265096509766,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-08-01 00:00:00-04:00,34.89069747924805,7.500836755660645,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-09-01 00:00:00-04:00,34.86481857299805,7.4952732827231445,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-10-01 00:00:00-04:00,36.850677490234375,7.922195202722656,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-11-01 00:00:00-04:00,39.24639892578125,8.437229773492188,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2020-12-01 00:00:00-05:00,40.98874282836914,8.811800594075683,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-01-01 00:00:00-05:00,39.6644401550293,8.527100691652832,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-02-01 00:00:00-05:00,45.65451431274414,9.814852776231934,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-03-01 00:00:00-05:00,49.211666107177734,10.579572797693848,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-04-01 00:00:00-04:00,46.52356719970703,10.001682627971679,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-05-01 00:00:00-04:00,48.87985610961914,10.508239955263184,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-06-01 00:00:00-04:00,56.329647064208984,12.109803404873535,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-07-01 00:00:00-04:00,63.946510314941406,13.747284222444335,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-08-01 00:00:00-04:00,68.92040252685547,14.816576504262695,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-09-01 00:00:00-04:00,65.92892456054688,14.173465603519531,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-10-01 00:00:00-04:00,76.12879943847656,16.366244823052735,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-11-01 00:00:00-04:00,72.91261291503906,15.674825853787109,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2021-12-01 00:00:00-05:00,73.01141357421875,15.696066117507813,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-01-01 00:00:00-05:00,72.0546875,15.490388197,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-02-01 00:00:00-05:00,73.29293823242188,15.756588567800781,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-03-01 00:00:00-05:00,73.41947937011719,15.783792507111329,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-04-01 00:00:00-04:00,60.36952209472656,12.978299746490235,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-05-01 00:00:00-04:00,64.8821792602539,13.94843526049121,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-06-01 00:00:00-04:00,51.83646774291992,11.143855257148926,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-07-01 00:00:00-04:00,66.0011215209961,14.188986577696289,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-08-01 00:00:00-04:00,68.2948226928711,14.682088730977538,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-09-01 00:00:00-04:00,57.06586837768555,12.268076993176269,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-10-01 00:00:00-04:00,70.41082000732422,15.136987932708008,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-11-01 00:00:00-04:00,72.78787231445312,15.64800899573047,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2022-12-01 00:00:00-05:00,63.5489501953125,13.661816353546875,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-01-01 00:00:00-05:00,77.7133560180664,16.706894368413085,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-02-01 00:00:00-05:00,75.50341796875,16.2317996943125,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-03-01 00:00:00-05:00,78.13475036621094,16.79748614340039,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-04-01 00:00:00-04:00,82.86759185791016,17.81495710226465,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-05-01 00:00:00-04:00,82.3945541381836,17.713262984024414,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-06-01 00:00:00-04:00,91.15530395507812,19.59665767032422,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-07-01 00:00:00-04:00,94.64445495605469,20.346758813751954,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-08-01 00:00:00-04:00,98.66984558105469,21.212141283501953,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-09-01 00:00:00-04:00,98.12612915039062,21.095252585871094,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-10-01 00:00:00-04:00,94.73579406738281,20.366394986513672,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-11-01 00:00:00-04:00,107.86178588867188,23.18823372923828,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2023-12-01 00:00:00-05:00,114.2710189819336,24.566097017586912,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-01-01 00:00:00-05:00,117.52510833740234,25.265664375282228,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-02-01 00:00:00-05:00,128.31211853027344,27.584666527259767,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-03-01 00:00:00-05:00,128.6507110595703,27.657457485091797,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-04-01 00:00:00-04:00,129.6521453857422,27.872746829955076,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-05-01 00:00:00-04:00,136.54925537109375,29.355494376539063,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-06-01 00:00:00-04:00,129.8372344970703,27.912537470716796,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-07-01 00:00:00-04:00,150.28759765625,32.3089768294375,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-08-01 00:00:00-04:00,143.61685180664062,30.874893269308593,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-09-01 00:00:00-04:00,152.87741088867188,32.86573744723828,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-10-01 00:00:00-04:00,165.53677368164062,35.58725981855859,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-11-01 00:00:00-04:00,174.47108459472656,37.50796684149024,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2024-12-01 00:00:00-05:00,174.7672576904297,37.5716384274082,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2025-01-01 00:00:00-05:00,196.68212890625,42.2829191809375,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2025-02-01 00:00:00-05:00,169.61378479003906,36.46373971103711,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2025-03-01 00:00:00-05:00,145.47254943847656,31.273832987052735,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
2025-04-01 00:00:00-04:00,152.52999877929688,32.79105044733203,Ares Management,Financial Services,Asset Management,74.76961,14.878073,0.119370006,0.17886999,0.025020001,177.714,,Large Cap
