Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.5525271892547607,4.846610878076172,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-02-01 00:00:00-05:00,1.8718526363372803,3.5541801033964844,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-03-01 00:00:00-05:00,2.0260682106018066,3.846996917628906,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-04-01 00:00:00-05:00,2.0579748153686523,3.9075795818984376,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-05-01 00:00:00-04:00,2.5099847316741943,4.765833388787109,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-06-01 00:00:00-04:00,2.637610673904419,5.008163140470703,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-07-01 00:00:00-04:00,2.3823583126068115,4.523502731708985,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-08-01 00:00:00-04:00,2.722694158554077,5.169715402865235,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-09-01 00:00:00-04:00,2.483395576477051,4.715347231632813,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-10-01 00:00:00-04:00,2.4993484020233154,4.745637658373047,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-11-01 00:00:00-05:00,2.5950686931610107,4.927386556576172,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2000-12-01 00:00:00-05:00,2.722694158554077,5.169715402865235,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2001-01-01 00:00:00-05:00,2.669517993927002,5.0687471628320315,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2001-02-01 00:00:00-05:00,2.4248998165130615,4.604278410208984,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
2001-03-01 00:00:00-05:00,2.276003122329712,4.3215608192753905,Woodside Energy,Energy,Oil & Gas E&P,6.9251337,0.6946307,0.27111,0.102239996,0.03855,32.141,,Large Cap
