Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2006-01-01 00:00:00-05:00,5.2871479988098145,13.492061323054077,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-02-01 00:00:00-05:00,4.7312140464782715,12.073395725247192,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-03-01 00:00:00-05:00,4.847740173339844,12.370754083611327,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-04-01 00:00:00-05:00,5.232000350952148,13.351332248156739,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-05-01 00:00:00-04:00,4.708977222442627,12.016650464175171,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-06-01 00:00:00-04:00,4.880612373352051,12.454639334882568,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-07-01 00:00:00-04:00,4.844823837280273,12.363312002367676,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-08-01 00:00:00-04:00,5.089078903198242,12.986616727064941,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-09-01 00:00:00-04:00,5.462170600891113,13.938694494800536,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-10-01 00:00:00-04:00,6.196722507476807,15.813168099634643,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-11-01 00:00:00-05:00,6.800648212432861,17.35430192975818,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2006-12-01 00:00:00-05:00,6.753227710723877,17.233291449784545,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-01-01 00:00:00-05:00,6.8283843994140625,17.42508079498047,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-02-01 00:00:00-05:00,5.937259197235107,15.151054065064088,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-03-01 00:00:00-05:00,5.766369819641113,14.714968303425538,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-04-01 00:00:00-04:00,6.498239040374756,16.582596069627076,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-05-01 00:00:00-04:00,7.600513458251953,19.3954460303584,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-06-01 00:00:00-04:00,7.591880798339844,19.373416691111327,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-07-01 00:00:00-04:00,7.803617000579834,19.913737829383912,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-08-01 00:00:00-04:00,7.987423419952393,20.382786072842162,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-09-01 00:00:00-04:00,9.652484893798828,24.63178979220996,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-10-01 00:00:00-04:00,12.523990631103516,31.959470331120116,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-11-01 00:00:00-04:00,12.117636680603027,30.92251195199927,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2007-12-01 00:00:00-05:00,11.753631591796875,29.993621937726562,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-01-01 00:00:00-05:00,10.749907493591309,27.432258592598878,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-02-01 00:00:00-05:00,9.830883979797363,25.08703927809741,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-03-01 00:00:00-05:00,8.851490020751953,22.5877630411084,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-04-01 00:00:00-04:00,10.163352966308594,25.935453575376954,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-05-01 00:00:00-04:00,9.03977108001709,23.068229938979737,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-06-01 00:00:00-04:00,6.49413537979126,16.572124102461792,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-07-01 00:00:00-04:00,7.085005760192871,18.079942572485596,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-08-01 00:00:00-04:00,8.200589179992676,20.926755242437256,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-09-01 00:00:00-04:00,7.698531627655029,19.64557467299475,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-10-01 00:00:00-04:00,5.944952487945557,15.170686265650268,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-11-01 00:00:00-04:00,5.1837077140808105,13.22809620137561,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2008-12-01 00:00:00-05:00,6.468761444091797,16.507373371719726,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-01-01 00:00:00-05:00,5.2253947257995605,13.334475617766236,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-02-01 00:00:00-05:00,4.621837615966797,11.794282390782227,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-03-01 00:00:00-05:00,5.5217366218566895,14.09069863915564,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-04-01 00:00:00-04:00,6.7080078125,17.11789660175,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-05-01 00:00:00-04:00,9.017114639282227,23.010413874851075,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-06-01 00:00:00-04:00,9.346080780029297,23.849889400250976,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-07-01 00:00:00-04:00,8.911459922790527,22.740797833405516,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-08-01 00:00:00-04:00,8.978907585144043,22.912914822900635,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-09-01 00:00:00-04:00,10.789090156555176,27.532247261656007,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-10-01 00:00:00-04:00,10.081789016723633,25.72731379759912,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-11-01 00:00:00-04:00,12.263853073120117,31.295635710729005,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2009-12-01 00:00:00-05:00,11.856424331665039,30.25593461559717,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-01-01 00:00:00-05:00,10.782710075378418,27.515966187908447,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-02-01 00:00:00-05:00,11.091699600219727,28.304464186882324,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-03-01 00:00:00-05:00,12.70500373840332,32.421390433321776,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-04-01 00:00:00-04:00,13.59186840057373,34.68454486174829,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-05-01 00:00:00-04:00,12.66945743560791,32.33068124620776,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-06-01 00:00:00-04:00,13.031312942504883,33.25408582845849,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-07-01 00:00:00-04:00,15.088665962219238,38.50416263951148,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-08-01 00:00:00-04:00,14.650436401367188,37.38586216637891,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-09-01 00:00:00-04:00,16.90300750732422,43.134108196744144,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-10-01 00:00:00-04:00,15.856937408447266,40.46468378769824,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-11-01 00:00:00-04:00,16.167736053466797,41.25779840803223,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2010-12-01 00:00:00-05:00,15.3206148147583,39.09606363092944,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-01-01 00:00:00-05:00,13.239482879638672,33.78530635757129,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-02-01 00:00:00-05:00,13.487018585205078,34.41698281525684,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-03-01 00:00:00-05:00,15.580070495605469,39.75815819635351,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-04-01 00:00:00-04:00,15.778096199035645,40.26349206157202,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-05-01 00:00:00-04:00,14.928226470947266,38.09474352444824,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-06-01 00:00:00-04:00,16.283954620361328,41.554371916428714,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-07-01 00:00:00-04:00,16.044849395751953,40.944208865608395,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-08-01 00:00:00-04:00,15.398625373840332,39.295135653732174,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-09-01 00:00:00-04:00,13.455331802368164,34.336122582620604,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-10-01 00:00:00-04:00,14.613924980163574,37.29269013223462,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-11-01 00:00:00-04:00,12.76756477355957,32.58103743449365,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2011-12-01 00:00:00-05:00,12.130571365356445,30.955519456220216,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-01-01 00:00:00-05:00,14.323121070861816,36.55059927754956,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-02-01 00:00:00-05:00,15.855600357055664,40.461271819776854,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-03-01 00:00:00-05:00,15.740202903747559,40.16679367827075,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-04-01 00:00:00-04:00,15.846367835998535,40.43771171888745,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-05-01 00:00:00-04:00,12.90604305267334,32.934414611401614,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-06-01 00:00:00-04:00,15.047816276550293,38.39991996194751,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-07-01 00:00:00-04:00,15.7786283493042,40.26485003453931,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-08-01 00:00:00-04:00,15.625072479248047,39.872996956891605,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-09-01 00:00:00-04:00,17.48630714416504,44.62260718934717,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-10-01 00:00:00-04:00,17.397897720336914,44.39699871988623,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-11-01 00:00:00-04:00,19.59880828857422,50.013414292119144,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2012-12-01 00:00:00-05:00,18.947378158569336,48.35105582141065,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-01-01 00:00:00-05:00,18.714723587036133,47.75735393394287,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-02-01 00:00:00-05:00,17.70500373840332,45.18069027332178,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-03-01 00:00:00-05:00,17.411855697631836,44.43261752337939,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-04-01 00:00:00-04:00,19.747709274291992,50.39338875676807,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-05-01 00:00:00-04:00,18.72403335571289,47.78111115994043,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-06-01 00:00:00-04:00,16.862794876098633,43.03149119291162,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-07-01 00:00:00-04:00,15.431894302368164,39.3800333006206,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-08-01 00:00:00-04:00,13.59320068359375,34.68794466145312,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-09-01 00:00:00-04:00,14.43749713897705,36.842470987070065,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-10-01 00:00:00-04:00,17.00322723388672,43.38985490496289,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-11-01 00:00:00-04:00,15.56322956085205,39.715182489132566,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2013-12-01 00:00:00-05:00,16.15423583984375,41.22334775332813,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2014-01-01 00:00:00-05:00,14.676714897155762,37.452921207801026,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
2014-02-01 00:00:00-05:00,15.75554084777832,40.20593396363428,HDFC Bank,Financial Services,Banks - Regional,22.435186,0.10655421,0.25946,0.14573,0.017439999,,,Large Cap
