Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-11-01 00:00:00+08:00,19.166963577270508,39.97155252258301,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2013-12-01 00:00:00+08:00,18.196687698364258,37.94810039367676,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-01-01 00:00:00+08:00,17.123016357421875,35.70902323242188,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-02-01 00:00:00+08:00,17.123016357421875,35.70902323242188,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-03-01 00:00:00+08:00,16.049348831176758,33.469954026489255,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-04-01 00:00:00+08:00,15.898237228393555,33.15481984558105,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-05-01 00:00:00+08:00,16.09706687927246,33.56946715270996,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-06-01 00:00:00+08:00,16.804893493652344,35.04559708740234,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-07-01 00:00:00+08:00,19.71572494506836,41.11596142944336,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-08-01 00:00:00+08:00,19.419084548950195,40.49733568176269,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-09-01 00:00:00+08:00,19.603261947631836,40.88142659606934,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-10-01 00:00:00+08:00,23.583173751831055,49.18129386901855,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-11-01 00:00:00+08:00,33.54496765136719,69.95601733886718,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2014-12-01 00:00:00+08:00,39.68699645996094,82.76484989746093,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-01-01 00:00:00+08:00,42.15342712402344,87.90844306152344,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-02-01 00:00:00+08:00,42.15342712402344,87.90844306152344,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-03-01 00:00:00+08:00,42.4497184753418,88.5263408972168,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-04-01 00:00:00+08:00,43.106361389160156,89.89573029541016,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-05-01 00:00:00+08:00,47.09428405761719,98.21230374511718,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-06-01 00:00:00+08:00,48.896053314208984,101.96978542358399,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-07-01 00:00:00+08:00,34.42583084106445,71.79300466918946,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-08-01 00:00:00+08:00,30.886354446411133,64.41163901672363,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-09-01 00:00:00+08:00,28.839731216430664,60.143529067993164,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-10-01 00:00:00+08:00,34.20844268798828,71.33965471923828,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-11-01 00:00:00+08:00,35.42384719848633,73.87430790161133,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2015-12-01 00:00:00+08:00,42.02406692504883,87.63867012817383,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-01-01 00:00:00+08:00,29.63658332824707,61.80531633605957,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-02-01 00:00:00+08:00,27.22186851501465,56.76957347595215,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-03-01 00:00:00+08:00,32.65497970581055,68.10000087768555,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-04-01 00:00:00+08:00,32.11569595336914,66.97535696899413,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-05-01 00:00:00+08:00,34.03136444091797,70.97036865966797,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-06-01 00:00:00+08:00,32.51814651489258,67.81464346801758,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-07-01 00:00:00+08:00,32.00300216674805,66.74034083862304,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-08-01 00:00:00+08:00,35.14213943481445,73.28682326293945,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-09-01 00:00:00+08:00,33.40259552001953,69.65910880126953,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-10-01 00:00:00+08:00,34.277992248535156,71.48469615478515,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-11-01 00:00:00+08:00,37.48775100708008,78.17845546020507,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2016-12-01 00:00:00+08:00,35.48570251464844,74.00330345214844,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-01-01 00:00:00+08:00,37.422908782958984,78.04323089233398,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-02-01 00:00:00+08:00,35.90717697143555,74.88226314331055,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-03-01 00:00:00+08:00,34.196929931640625,71.31564555664062,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-04-01 00:00:00+08:00,36.34488296508789,75.79507273071289,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-05-01 00:00:00+08:00,43.01567077636719,89.70660046386719,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-06-01 00:00:00+08:00,41.66206359863281,86.88373391113281,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-07-01 00:00:00+08:00,46.573970794677734,97.12722165405273,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-08-01 00:00:00+08:00,49.8161506652832,103.88859324340821,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-09-01 00:00:00+08:00,46.29621124267578,96.54797077392578,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-10-01 00:00:00+08:00,52.219051361083984,108.89969847045899,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-11-01 00:00:00+08:00,51.042659759521484,106.44640436889648,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2017-12-01 00:00:00+08:00,57.349464416503906,119.5988670727539,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-01-01 00:00:00+08:00,49.12283706665039,102.44272933227539,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-02-01 00:00:00+08:00,43.07744598388672,89.83542895263672,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-03-01 00:00:00+08:00,37.59576416015625,78.40371041015625,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-04-01 00:00:00+08:00,35.37366485595703,73.76965563720704,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-05-01 00:00:00+08:00,35.300148010253906,73.6163406665039,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-06-01 00:00:00+08:00,35.030555725097656,73.05412213134765,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-07-01 00:00:00+08:00,40.28350067138672,84.00882364013673,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-08-01 00:00:00+08:00,37.456878662109375,78.11407303710938,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-09-01 00:00:00+08:00,41.72275161743164,87.01029513305664,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-10-01 00:00:00+08:00,38.66462326049805,80.63275193237304,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-11-01 00:00:00+08:00,36.67271423339844,76.47874517089843,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2018-12-01 00:00:00+08:00,34.9122200012207,72.8073400793457,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-01-01 00:00:00+08:00,34.7965087890625,72.5660312890625,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-02-01 00:00:00+08:00,41.45825958251953,86.45871286376953,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-03-01 00:00:00+08:00,44.37588119506836,92.54323767944337,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-04-01 00:00:00+08:00,47.48359298706055,99.02418415893554,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-05-01 00:00:00+08:00,42.6484489440918,88.9407813659668,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-06-01 00:00:00+08:00,45.48341751098633,94.85293821411133,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-07-01 00:00:00+08:00,45.91320037841797,95.74922459716797,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-08-01 00:00:00+08:00,39.86307144165039,83.13204370727539,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-09-01 00:00:00+08:00,40.83409118652344,85.15704712402344,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-10-01 00:00:00+08:00,40.037044525146484,83.49485413452149,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-11-01 00:00:00+08:00,37.35224533081055,77.89586650268555,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2019-12-01 00:00:00+08:00,41.236812591552734,85.99689845092773,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-01-01 00:00:00+08:00,40.26357650756836,83.96727299194336,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-02-01 00:00:00+08:00,37.066986083984375,77.30097545898437,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-03-01 00:00:00+08:00,33.39216613769531,69.6373589501953,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-04-01 00:00:00+08:00,37.713016510009766,78.64823315063477,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-05-01 00:00:00+08:00,36.706214904785156,76.54860881103515,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-06-01 00:00:00+08:00,37.150882720947266,77.47593686157227,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-07-01 00:00:00+08:00,44.34950256347656,92.48822662597657,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-08-01 00:00:00+08:00,50.21410369873047,104.71850041748047,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-09-01 00:00:00+08:00,53.38283157348633,111.32669227661133,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-10-01 00:00:00+08:00,55.20581817626953,115.12842145751954,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-11-01 00:00:00+08:00,52.65190887451172,109.80239684326172,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2020-12-01 00:00:00+08:00,49.8486213684082,103.9563089465332,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-01-01 00:00:00+08:00,41.55915069580078,86.66911522705078,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-02-01 00:00:00+08:00,44.79238510131836,93.41183158569336,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-03-01 00:00:00+08:00,41.74832534790039,87.06362761352538,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-04-01 00:00:00+08:00,41.799922943115234,87.17123130249024,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-05-01 00:00:00+08:00,43.82069396972656,91.38542803222656,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-06-01 00:00:00+08:00,39.47818374633789,82.32938351196289,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-07-01 00:00:00+08:00,34.8003044128418,72.57394683471679,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-08-01 00:00:00+08:00,34.92928695678711,72.8429321911621,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-09-01 00:00:00+08:00,35.76140594482422,74.57826641357421,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-10-01 00:00:00+08:00,34.87983703613281,72.73980734863281,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-11-01 00:00:00+08:00,33.75783920288086,70.39994818725586,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2021-12-01 00:00:00+08:00,34.621604919433594,72.20127976318359,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-01-01 00:00:00+08:00,33.38384246826172,69.62000043701173,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-02-01 00:00:00+08:00,33.92702865600586,70.75278264038086,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-03-01 00:00:00+08:00,31.460420608520508,65.608819553833,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-04-01 00:00:00+08:00,26.562816619873047,55.39516029174805,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-05-01 00:00:00+08:00,25.111347198486328,52.36820790161133,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-06-01 00:00:00+08:00,28.664331436157227,59.77774335021973,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-07-01 00:00:00+08:00,25.8237247467041,53.8538285357666,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-08-01 00:00:00+08:00,25.654531478881836,53.50098612731934,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-09-01 00:00:00+08:00,25.24918556213379,52.655661538696286,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-10-01 00:00:00+08:00,21.90324592590332,45.67790518371582,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-11-01 00:00:00+08:00,26.87997817993164,56.05658169555664,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2022-12-01 00:00:00+08:00,28.19211196899414,58.79295798461914,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-01-01 00:00:00+08:00,29.166839599609375,60.82569397460937,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-02-01 00:00:00+08:00,29.213699340820312,60.923417153320315,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-03-01 00:00:00+08:00,28.585752487182617,59.61387166687012,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-04-01 00:00:00+08:00,36.411685943603516,75.93438633422852,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-05-01 00:00:00+08:00,34.48097610473633,71.90800680786133,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-06-01 00:00:00+08:00,34.46223449707031,71.86892230957031,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-07-01 00:00:00+08:00,42.5693359375,88.7757959375,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-08-01 00:00:00+08:00,37.958126068115234,79.15939442749024,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-09-01 00:00:00+08:00,35.366512298583984,73.75473940795898,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-10-01 00:00:00+08:00,32.07280731201172,66.88591528076172,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-11-01 00:00:00+08:00,30.008237838745117,62.580379518432615,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2023-12-01 00:00:00+08:00,29.89300537109375,62.34006912109375,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
2024-01-01 00:00:00+08:00,29.38406753540039,61.27870980102539,New China Life Insurance,Financial Services,Insurance - Life,5.720571,1.8795905,0.37688,0.3125,0.015149999,242.644,,Large Cap
