Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,9.972894668579102,1.2889168527565003,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
2000-02-01 00:00:00+01:00,8.541300773620605,1.1038947945842743,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
2000-03-01 00:00:00+01:00,10.744987487792969,1.3887036728973388,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
2000-04-01 00:00:00+02:00,10.165915489196777,1.31386324965477,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
2000-05-01 00:00:00+02:00,10.696727752685547,1.3824664882125854,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
2000-06-01 00:00:00+02:00,11.053498268127441,1.4285762231693269,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
2000-07-01 00:00:00+02:00,11.119486808776855,1.4371047141399385,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
2000-08-01 00:00:00+02:00,11.947673797607422,1.5441412569503785,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
2000-09-01 00:00:00+02:00,12.706568717956543,1.6422223542461396,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
2000-10-01 00:00:00+02:00,14.847976684570312,1.9189822026672363,Merck KGaA,Healthcare,Drug Manufacturers - Specialty & Generic,19.076683,1.7718539,0.13126001,0.09819999,0.05104,34.352,,Large Cap
