Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-01-01 00:00:00+08:00,93.34150695800781,136.546491777125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-02-01 00:00:00+08:00,94.84567260742188,138.74689060475,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-03-01 00:00:00+08:00,85.06105041503906,124.433260181625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-04-01 00:00:00+08:00,79.54071807861328,116.3577315283125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-05-01 00:00:00+08:00,77.78458404541016,113.7887357070625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-06-01 00:00:00+08:00,67.24407958984375,98.3693477855,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-07-01 00:00:00+08:00,58.076358795166016,84.95816391990626,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-08-01 00:00:00+08:00,73.41695404052734,107.3994607319375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-09-01 00:00:00+08:00,69.7439193725586,102.0262884484375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-10-01 00:00:00+08:00,68.52220153808594,100.239074060375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-11-01 00:00:00+08:00,63.3200798034668,92.62904615521875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2004-12-01 00:00:00+08:00,66.0748519897461,96.6589197874375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-01-01 00:00:00+08:00,57.203651428222656,83.6815064800625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-02-01 00:00:00+08:00,71.27302551269531,104.263171972125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-03-01 00:00:00+08:00,68.52220153808594,100.239074060375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-04-01 00:00:00+08:00,72.3449935913086,105.8313219324375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-05-01 00:00:00+08:00,82.89898681640625,121.2704421705,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-06-01 00:00:00+08:00,83.96698760986328,122.8327885083125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-07-01 00:00:00+08:00,102.93505096435547,150.5805996511875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-08-01 00:00:00+08:00,93.20865631103516,136.3521485490625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-09-01 00:00:00+08:00,107.97697448730469,157.956278395875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-10-01 00:00:00+08:00,99.87005615234375,146.0969106415,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-11-01 00:00:00+08:00,120.91351318359375,176.8807529655,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2005-12-01 00:00:00+08:00,133.5050506591797,195.300535593875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-01-01 00:00:00+08:00,95.42796325683594,139.598706136375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-02-01 00:00:00+08:00,115.73887634277344,169.310931887375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-03-01 00:00:00+08:00,129.537841796875,189.497024702,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-04-01 00:00:00+08:00,128.50289916992188,187.98303816475,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-05-01 00:00:00+08:00,107.67377471923828,157.5127365463125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-06-01 00:00:00+08:00,103.4922866821289,151.3957630745625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-07-01 00:00:00+08:00,102.9748306274414,150.6387921275625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-08-01 00:00:00+08:00,113.84151458740234,166.5353382659375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-09-01 00:00:00+08:00,122.94279479980469,179.849328195875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-10-01 00:00:00+08:00,127.0539321899414,185.8633878155625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-11-01 00:00:00+08:00,129.5989227294922,189.586378166875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2006-12-01 00:00:00+08:00,131.94813537597656,193.022970908625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-01-01 00:00:00+08:00,140.56202697753906,205.623974653625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-02-01 00:00:00+08:00,137.97042846679688,201.83280289875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-03-01 00:00:00+08:00,148.78427124023438,217.65204924975,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-04-01 00:00:00+08:00,163.66268920898438,239.41724078175,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-05-01 00:00:00+08:00,204.774169921875,299.55799323,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-06-01 00:00:00+08:00,200.46725463867188,293.25753600075,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-07-01 00:00:00+08:00,243.7909393310547,356.634455319875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-08-01 00:00:00+08:00,235.58314514160156,344.627519302625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-09-01 00:00:00+08:00,247.36231994628906,361.858920937625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-10-01 00:00:00+08:00,266.29302978515625,389.5520887425,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-11-01 00:00:00+08:00,176.68734741210938,258.47062273575,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2007-12-01 00:00:00+08:00,177.10801696777344,259.086007615375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-01-01 00:00:00+08:00,131.88449096679688,192.92986741075,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-02-01 00:00:00+08:00,149.76353454589844,219.084584177375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-03-01 00:00:00+08:00,168.27366638183594,246.162501032375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-04-01 00:00:00+08:00,166.17025756835938,243.08548734775,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-05-01 00:00:00+08:00,159.85995483398438,233.85433468575,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-06-01 00:00:00+08:00,147.23948669433594,215.392230256375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-07-01 00:00:00+08:00,135.96511840820312,198.89929494125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-08-01 00:00:00+08:00,166.6050262451172,243.721497408875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-09-01 00:00:00+08:00,147.73977661132812,216.12408937525,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-10-01 00:00:00+08:00,134.55685424804688,196.83918752675,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-11-01 00:00:00+08:00,100.91764068603516,147.6293906450625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2008-12-01 00:00:00+08:00,100.23577117919922,146.6319041886875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-01-01 00:00:00+08:00,109.3183364868164,159.9185166455625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-02-01 00:00:00+08:00,138.19354248046875,202.1591896995,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-03-01 00:00:00+08:00,145.01226806640625,212.1340989065,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-04-01 00:00:00+08:00,156.60415649414062,229.09152491625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-05-01 00:00:00+08:00,181.8336181640625,265.998947913,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-06-01 00:00:00+08:00,178.1968994140625,260.678901097,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-07-01 00:00:00+08:00,214.76499938964844,314.173278093375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-08-01 00:00:00+08:00,224.77174377441406,328.811844411625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-09-01 00:00:00+08:00,252.04530334472656,368.709516936625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-10-01 00:00:00+08:00,218.65869140625,319.869243396,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-11-01 00:00:00+08:00,238.40855407714844,348.760725317375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2009-12-01 00:00:00+08:00,262.3904724121094,383.84315457575,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-01-01 00:00:00+08:00,244.5215606689453,357.703259368125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-02-01 00:00:00+08:00,237.4680938720703,347.384954282125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-03-01 00:00:00+08:00,259.098876953125,379.027978274,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-04-01 00:00:00+08:00,251.10487365722656,367.333790544625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-05-01 00:00:00+08:00,245.93228149414062,359.76696056425,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-06-01 00:00:00+08:00,212.7808074951172,311.270663264875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-07-01 00:00:00+08:00,207.92324829101562,304.16468555425,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-08-01 00:00:00+08:00,221.02581787109375,323.3320417255,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-09-01 00:00:00+08:00,222.29173278808594,325.183910700375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-10-01 00:00:00+08:00,194.9483184814453,285.184049776125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-11-01 00:00:00+08:00,197.73330688476562,289.25812580625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2010-12-01 00:00:00+08:00,211.4049835205078,309.258011625125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-01-01 00:00:00+08:00,200.5182647705078,293.332157193125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-02-01 00:00:00+08:00,169.12396240234375,247.4063735855,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-03-01 00:00:00+08:00,171.14944458007812,250.36939073125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-04-01 00:00:00+08:00,160.2626953125,234.443491656,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-05-01 00:00:00+08:00,162.03497314453125,237.0361037565,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-06-01 00:00:00+08:00,157.984130859375,231.110248038,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-07-01 00:00:00+08:00,130.8938751220703,191.480725194125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-08-01 00:00:00+08:00,157.98004150390625,231.1042658425,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-09-01 00:00:00+08:00,182.9099578857422,267.573493018875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-10-01 00:00:00+08:00,172.34188842773438,252.11378108175,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-11-01 00:00:00+08:00,151.47659301757812,221.59056605125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2011-12-01 00:00:00+08:00,150.39266967773438,220.00492709775,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-01-01 00:00:00+08:00,153.1024627685547,223.969002159875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-02-01 00:00:00+08:00,163.1286163330078,238.635961585125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-03-01 00:00:00+08:00,153.1024627685547,223.969002159875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-04-01 00:00:00+08:00,137.11477661132812,200.58109545525,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-05-01 00:00:00+08:00,143.07627868652344,209.301998091375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-06-01 00:00:00+08:00,147.95387268066406,216.437284095625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-07-01 00:00:00+08:00,138.1986541748047,202.166667443875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-08-01 00:00:00+08:00,179.95631408691406,263.252696067625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-09-01 00:00:00+08:00,174.051513671875,254.61474059,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-10-01 00:00:00+08:00,182.4868927001953,266.954603644125,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-11-01 00:00:00+08:00,185.8611297607422,271.890673866875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2012-12-01 00:00:00+08:00,181.92457580566406,266.132007119625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-01-01 00:00:00+08:00,181.64341735839844,265.720708857375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-02-01 00:00:00+08:00,187.54820251464844,274.358642013375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-03-01 00:00:00+08:00,192.32830810546875,281.3513151555,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-04-01 00:00:00+08:00,202.45083618164062,296.15925796425,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-05-01 00:00:00+08:00,209.19923400878906,306.031286801625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-06-01 00:00:00+08:00,195.98367309570312,286.69863899725,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-07-01 00:00:00+08:00,202.45083618164062,296.15925796425,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-08-01 00:00:00+08:00,211.709716796875,309.703796798,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-09-01 00:00:00+08:00,210.8444061279297,308.437959765875,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-10-01 00:00:00+08:00,231.90003967285156,339.239614746625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-11-01 00:00:00+08:00,251.51345825195312,367.93149669725,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2013-12-01 00:00:00+08:00,255.83995056152344,374.260592571375,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2014-01-01 00:00:00+08:00,231.03468322753906,337.973710749625,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2014-02-01 00:00:00+08:00,256.70526123046875,375.5264296035,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2014-03-01 00:00:00+08:00,259.3011169433594,379.32382909175,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
2014-04-01 00:00:00+08:00,272.2806091308594,398.31113903575,MediaTek,Technology,Semiconductors,20.200508,5.4251294,0.20051001,0.27497998,0.09604,2.545,,Mega Cap
