Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-04-01 00:00:00+09:00,1279.1903076171875,138.6258536364746,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2004-05-01 00:00:00+09:00,1180.046875,127.88167984375,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2004-06-01 00:00:00+09:00,1114.7574462890625,120.80626445434571,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2004-07-01 00:00:00+09:00,1054.3043212890625,114.2549592980957,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2004-08-01 00:00:00+09:00,1061.5589599609375,115.0411444909668,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2004-09-01 00:00:00+09:00,1083.3216552734375,117.39956778198243,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2004-10-01 00:00:00+09:00,1147.8648681640625,124.39411576293945,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2004-11-01 00:00:00+09:00,1019.2455444335938,110.45563965026855,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2004-12-01 00:00:00+09:00,1138.1578369140625,123.34216478637696,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-01-01 00:00:00+09:00,1169.7059326171875,126.76103191772461,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-02-01 00:00:00+09:00,1242.5086669921875,134.65066424194336,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-03-01 00:00:00+09:00,1116.31689453125,120.97526186035157,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-04-01 00:00:00+09:00,965.5106201171875,104.63238590209961,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-05-01 00:00:00+09:00,1133.3201904296875,122.81790903686523,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-06-01 00:00:00+09:00,1123.592041015625,121.76366948486329,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-07-01 00:00:00+09:00,1184.3922119140625,128.35258400512694,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-08-01 00:00:00+09:00,1130.8878173828125,122.5543127697754,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-09-01 00:00:00+09:00,1147.9119873046875,124.39922206420898,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-10-01 00:00:00+09:00,1195.18310546875,129.52199313964843,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-11-01 00:00:00+09:00,1417.1456298828125,153.5760719104004,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2005-12-01 00:00:00+09:00,1529.346435546875,165.73527322021485,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-01-01 00:00:00+09:00,1712.2828369140625,185.56009103637695,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-02-01 00:00:00+09:00,1736.674072265625,188.20336921142578,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-03-01 00:00:00+09:00,1887.9014892578125,204.59188439086915,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-04-01 00:00:00+09:00,1786.849609375,193.64089216796876,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-05-01 00:00:00+09:00,1568.702392578125,170.00027828369142,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-06-01 00:00:00+09:00,1573.6043701171875,170.53150558959962,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-07-01 00:00:00+09:00,1536.8380126953125,166.547135435791,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-08-01 00:00:00+09:00,1666.7462158203125,180.62528740844726,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-09-01 00:00:00+09:00,1777.0457763671875,192.57845078491212,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-10-01 00:00:00+09:00,1710.68017578125,185.38641064941407,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-11-01 00:00:00+09:00,1939.5911865234375,210.19349688354492,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2006-12-01 00:00:00+09:00,2060.20068359375,223.26394808105468,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-01-01 00:00:00+09:00,1868.210205078125,202.4579399243164,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-02-01 00:00:00+09:00,1754.98583984375,190.1878154638672,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-03-01 00:00:00+09:00,1772.2154541015625,192.05498876098633,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-04-01 00:00:00+09:00,1857.933349609375,201.34423709716796,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-05-01 00:00:00+09:00,1691.9586181640625,183.35755545043946,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-06-01 00:00:00+09:00,1768.75341796875,191.67980790527344,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-07-01 00:00:00+09:00,1622.595703125,175.84069634765626,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-08-01 00:00:00+09:00,1682.049072265625,182.28365796142577,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-09-01 00:00:00+09:00,1587.914306640625,172.08227341064452,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-10-01 00:00:00+09:00,1697.2994384765625,183.93634014770507,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-11-01 00:00:00+09:00,1627.5135498046875,176.37364339233397,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2007-12-01 00:00:00+09:00,1562.7119140625,169.35109012695312,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-01-01 00:00:00+09:00,1148.979248046875,124.51488111083984,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-02-01 00:00:00+09:00,1243.6895751953125,134.778639263916,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-03-01 00:00:00+09:00,1069.2239990234375,115.87180477416992,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-04-01 00:00:00+09:00,1286.4329833984375,139.41074241088867,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-05-01 00:00:00+09:00,1366.992431640625,148.14096981689454,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-06-01 00:00:00+09:00,1130.34912109375,122.49593425292969,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-07-01 00:00:00+09:00,1087.5518798828125,117.8579972229004,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-08-01 00:00:00+09:00,1029.649658203125,111.58313345947266,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-09-01 00:00:00+09:00,765.3142700195312,82.9371074420166,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-10-01 00:00:00+09:00,581.8912353515625,63.059553175048826,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-11-01 00:00:00+09:00,460.2117614746094,49.87314859100342,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2008-12-01 00:00:00+09:00,462.4837341308594,50.11936226776123,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-01-01 00:00:00+09:00,561.6954345703125,60.87093424438476,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-02-01 00:00:00+09:00,627.3319702148438,67.98396561218262,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-03-01 00:00:00+09:00,614.70947265625,66.61606555175781,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-04-01 00:00:00+09:00,747.509033203125,81.00755392822266,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-05-01 00:00:00+09:00,851.4003295898438,92.26625371765137,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-06-01 00:00:00+09:00,1038.9107666015625,112.58675977661133,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-07-01 00:00:00+09:00,1256.8289794921875,136.20255650756835,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-08-01 00:00:00+09:00,1406.330810546875,152.40406993896485,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-09-01 00:00:00+09:00,1515.2894287109375,164.2119153894043,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-10-01 00:00:00+09:00,1296.9674072265625,140.55235792114257,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-11-01 00:00:00+09:00,1263.972412109375,136.97669030029297,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2009-12-01 00:00:00+09:00,1464.4820556640625,158.70592037231447,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-01-01 00:00:00+09:00,1276.6627197265625,138.35193893676757,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-02-01 00:00:00+09:00,1241.1295166015625,134.50120571411134,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-03-01 00:00:00+09:00,1459.40576171875,158.15580239746095,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-04-01 00:00:00+09:00,1703.44140625,184.6019451953125,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-05-01 00:00:00+09:00,1555.9798583984375,168.62153725463867,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-06-01 00:00:00+09:00,1444.11181640625,156.49839754394532,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-07-01 00:00:00+09:00,1329.7012939453125,144.09972922485352,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-08-01 00:00:00+09:00,1066.5579833984375,115.58288866088867,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-09-01 00:00:00+09:00,1220.3759765625,132.25214458007812,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-10-01 00:00:00+09:00,1192.1795654296875,129.19649950561524,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-11-01 00:00:00+09:00,1245.846923828125,135.0124311352539,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2010-12-01 00:00:00+09:00,1259.902587890625,136.53564344970704,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-01-01 00:00:00+09:00,1403.0150146484375,152.04473713745116,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-02-01 00:00:00+09:00,1469.4600830078125,159.24538919555664,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-03-01 00:00:00+09:00,1451.571044921875,157.3067541381836,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-04-01 00:00:00+09:00,1416.138671875,153.46694787109374,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-05-01 00:00:00+09:00,1359.4932861328125,147.32828741821288,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-06-01 00:00:00+09:00,1307.9970703125,141.74764250976563,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-07-01 00:00:00+09:00,1157.3717041015625,125.42437157348633,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-08-01 00:00:00+09:00,944.6089477539062,102.36727166809082,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-09-01 00:00:00+09:00,957.8248901367188,103.79948334411621,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-10-01 00:00:00+09:00,1092.5645751953125,118.40122301391601,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-11-01 00:00:00+09:00,1040.6610107421875,112.77643373413086,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2011-12-01 00:00:00+09:00,1041.9591064453125,112.91710836547851,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2012-01-01 00:00:00+09:00,1067.910888671875,115.7295030053711,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2012-02-01 00:00:00+09:00,1171.7171630859375,126.97898896362305,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2012-03-01 00:00:00+09:00,1187.2882080078125,128.66642310180663,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2012-04-01 00:00:00+09:00,1249.4600830078125,135.40398919555665,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2012-05-01 00:00:00+09:00,1090.5087890625,118.17843747070313,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2012-06-01 00:00:00+09:00,1166.0755615234375,126.36760860229492,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2012-07-01 00:00:00+09:00,1082.69189453125,117.33132061035157,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2012-08-01 00:00:00+09:00,1011.0333862304688,109.5656880657959,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
2012-09-01 00:00:00+09:00,979.7640380859375,106.17702880737305,Disco Corp.,Technology,Semiconductor Equipment & Materials,25.348282,6.3818235,0.31499,0.27594998,0.17221001,,,Mega Cap
