Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+01:00,14.314116477966309,2.5557710685114747,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-02-01 00:00:00+01:00,12.527159690856934,2.236711735425537,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-03-01 00:00:00+01:00,10.963105201721191,1.9574513829572755,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-04-01 00:00:00+02:00,12.599007606506348,2.249540108342041,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-05-01 00:00:00+02:00,12.904813766479492,2.3041414899526367,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-06-01 00:00:00+02:00,13.515008926391602,2.4130912206782225,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-07-01 00:00:00+02:00,14.419004440307617,2.574498708460449,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-08-01 00:00:00+02:00,13.925912857055664,2.486457703307129,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-09-01 00:00:00+02:00,10.578912734985352,1.8888542052875976,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-10-01 00:00:00+02:00,11.710769653320312,2.090946117144531,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-11-01 00:00:00+01:00,13.28714656829834,2.372406626325928,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2001-12-01 00:00:00+01:00,15.745100975036621,2.811271908031006,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-01-01 00:00:00+01:00,14.753324508666992,2.634191219671387,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-02-01 00:00:00+01:00,13.996891975402832,2.4991309533410644,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-03-01 00:00:00+01:00,15.444391250610352,2.7575804898500977,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-04-01 00:00:00+02:00,14.045451164245605,2.5078011475612794,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-05-01 00:00:00+02:00,16.296083450317383,2.9096492736020507,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-06-01 00:00:00+02:00,15.709983825683594,2.8050017764121096,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-07-01 00:00:00+02:00,14.72811222076416,2.6296895910803224,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-08-01 00:00:00+02:00,13.736796379089355,2.4526911467956545,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-09-01 00:00:00+02:00,13.047595024108887,2.3296349395788574,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-10-01 00:00:00+02:00,14.54306697845459,2.5966499495915527,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-11-01 00:00:00+01:00,15.460745811462402,2.760500580204834,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2002-12-01 00:00:00+01:00,15.540048599243164,2.774660013025879,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-01-01 00:00:00+01:00,14.18242073059082,2.5322569255668945,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-02-01 00:00:00+01:00,14.09178352355957,2.5160737436137697,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-03-01 00:00:00+01:00,15.256814002990723,2.7240887613654787,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-04-01 00:00:00+02:00,14.558175086975098,2.599347487138916,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-05-01 00:00:00+02:00,14.123882293701172,2.5218049466669923,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-06-01 00:00:00+02:00,14.243199348449707,2.543108886520752,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-07-01 00:00:00+02:00,14.281452178955078,2.5499388908486327,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-08-01 00:00:00+02:00,14.5874662399292,2.604577392973389,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-09-01 00:00:00+02:00,14.335000991821289,2.5594999774086915,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-10-01 00:00:00+02:00,15.243492126464844,2.721710153740234,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-11-01 00:00:00+01:00,16.467561721801758,2.940266546125488,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2003-12-01 00:00:00+01:00,17.27086067199707,3.0836947639575194,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-01-01 00:00:00+01:00,17.441083908081055,3.114087951175293,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-02-01 00:00:00+01:00,17.309112548828125,3.0905245980078124,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-03-01 00:00:00+01:00,18.10093116760254,3.2319030142368166,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-04-01 00:00:00+02:00,18.426071166992188,3.2899564333867186,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-05-01 00:00:00+02:00,18.686193466186523,3.33640100770459,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-06-01 00:00:00+02:00,18.968135833740234,3.3867415332333985,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-07-01 00:00:00+02:00,19.09571647644043,3.4095209283862307,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-08-01 00:00:00+02:00,20.41785430908203,3.645587305689453,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-09-01 00:00:00+02:00,21.716808319091797,3.8775142348310547,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-10-01 00:00:00+02:00,21.171714782714844,3.7801883333652344,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-11-01 00:00:00+01:00,22.797332763671875,4.070440785242187,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2004-12-01 00:00:00+01:00,22.953901290893555,4.098395937956543,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-01-01 00:00:00+01:00,22.20004653930664,3.963795931946289,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-02-01 00:00:00+01:00,21.935232162475586,3.916513591895996,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-03-01 00:00:00+01:00,23.66329574584961,4.225057602819336,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-04-01 00:00:00+02:00,23.2148494720459,4.144987972665527,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-05-01 00:00:00+02:00,26.1046199798584,4.660953583946777,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-06-01 00:00:00+02:00,27.043872833251953,4.82865623415332,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-07-01 00:00:00+02:00,29.170124053955078,5.208296246348633,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-08-01 00:00:00+02:00,28.23293685913086,5.040962417397461,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-09-01 00:00:00+02:00,28.229036331176758,5.040265982062988,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-10-01 00:00:00+02:00,27.332836151123047,4.88025034328418,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-11-01 00:00:00+01:00,29.109601974487305,5.197490090065918,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2005-12-01 00:00:00+01:00,31.239761352539062,5.577827899816406,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-01-01 00:00:00+01:00,33.60226821899414,5.999651119415039,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-02-01 00:00:00+01:00,32.02466583251953,5.717971803533203,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-03-01 00:00:00+01:00,31.86260986328125,5.689036873578125,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-04-01 00:00:00+02:00,32.674835205078125,5.8340588896328125,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-05-01 00:00:00+02:00,30.224462509155273,5.396547314751465,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-06-01 00:00:00+02:00,29.416522979736328,5.252290526176758,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-07-01 00:00:00+02:00,28.73973846435547,5.131451333154297,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-08-01 00:00:00+02:00,29.27486801147461,5.226998174381836,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-09-01 00:00:00+02:00,29.196176528930664,5.212947889494629,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-10-01 00:00:00+02:00,30.89600944519043,5.51645134326123,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-11-01 00:00:00+01:00,29.266998291015625,5.225593043726563,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2006-12-01 00:00:00+01:00,29.69196128845215,5.301469758556152,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-01-01 00:00:00+01:00,29.054519653320312,5.187655197144531,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-02-01 00:00:00+01:00,29.2119140625,5.21575781025,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-03-01 00:00:00+01:00,32.210227966308594,5.75110373547461,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-04-01 00:00:00+02:00,34.508140563964844,6.161393713490234,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-05-01 00:00:00+02:00,37.33332824707031,6.665828126519531,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-06-01 00:00:00+02:00,37.16123962402344,6.635101876339844,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-07-01 00:00:00+02:00,35.604244232177734,6.357101918577149,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-08-01 00:00:00+02:00,34.277626037597656,6.1202355771660155,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-09-01 00:00:00+02:00,36.54161834716797,6.524469121935547,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-10-01 00:00:00+02:00,36.58134078979492,6.531561524026367,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-11-01 00:00:00+01:00,36.120601654052734,6.449297015764649,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2007-12-01 00:00:00+01:00,40.72007369995117,7.270528113291992,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-01-01 00:00:00+01:00,33.74538803100586,6.025205017584961,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-02-01 00:00:00+01:00,33.3164176940918,5.948612796331055,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-03-01 00:00:00+01:00,33.451473236083984,5.972726827217773,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-04-01 00:00:00+02:00,32.561763763427734,5.813870097702148,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-05-01 00:00:00+02:00,36.001434326171875,6.428019809492188,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-06-01 00:00:00+02:00,32.22876739501953,5.754413931783203,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-07-01 00:00:00+02:00,31.666318893432617,5.6539893187729495,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-08-01 00:00:00+02:00,32.180564880371094,5.745807421380859,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-09-01 00:00:00+02:00,30.292316436767578,5.408662565129883,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-10-01 00:00:00+02:00,22.120620727539062,3.949614533316406,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-11-01 00:00:00+01:00,19.653846740722656,3.5091745244785155,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2008-12-01 00:00:00+01:00,21.8072509765625,3.89366268015625,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-01-01 00:00:00+01:00,21.79921531677246,3.8922279212006834,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-02-01 00:00:00+01:00,18.488759994506836,3.301149460349121,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-03-01 00:00:00+01:00,20.135950088500977,3.5952535912641603,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-04-01 00:00:00+02:00,22.996444702148438,4.1059920211523435,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-05-01 00:00:00+02:00,20.738584518432617,3.702853361272949,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-06-01 00:00:00+02:00,22.214479446411133,3.966372912961426,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-07-01 00:00:00+02:00,24.304777145385742,4.339593460093262,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-08-01 00:00:00+02:00,26.936084747314453,4.8094107800595705,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-09-01 00:00:00+02:00,29.649364471435547,5.29386413981543,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-10-01 00:00:00+02:00,25.821258544921875,4.610359685367188,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-11-01 00:00:00+01:00,31.25602149963379,5.580731132689942,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2009-12-01 00:00:00+01:00,30.960926055908203,5.528042138668945,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-01-01 00:00:00+01:00,30.25596046447754,5.402171242924316,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-02-01 00:00:00+01:00,29.8297061920166,5.326063972240723,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-03-01 00:00:00+01:00,32.46100997924805,5.795880611096679,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-04-01 00:00:00+02:00,36.198951721191406,6.46328634127539,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-05-01 00:00:00+02:00,33.54304504394531,5.989076881207032,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-06-01 00:00:00+02:00,32.9600944519043,5.884991640612305,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-07-01 00:00:00+02:00,34.3528938293457,6.133674565512695,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-08-01 00:00:00+02:00,33.19980239868164,5.9277912528837895,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-09-01 00:00:00+02:00,37.53525161743164,6.701881340758789,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-10-01 00:00:00+02:00,38.74205780029297,6.917355368248047,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-11-01 00:00:00+01:00,39.973670959472656,7.137258656353516,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2010-12-01 00:00:00+01:00,40.41176223754883,7.2154794124580075,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-01-01 00:00:00+01:00,37.601375579833984,6.713687707592773,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-02-01 00:00:00+01:00,38.436222076416016,6.8627487080322265,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-03-01 00:00:00+01:00,36.74586486816406,6.560937132378906,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-04-01 00:00:00+02:00,41.54418182373047,7.417671788091797,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-05-01 00:00:00+02:00,43.3048095703125,7.73203009753125,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-06-01 00:00:00+02:00,45.908504486083984,8.196917200217774,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-07-01 00:00:00+02:00,43.4661979675293,7.7608458331748045,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-08-01 00:00:00+02:00,40.692378997802734,7.265583252139648,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-09-01 00:00:00+02:00,38.41794204711914,6.859484827227539,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-10-01 00:00:00+02:00,42.937442779541016,7.666437127344727,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-11-01 00:00:00+01:00,43.86064910888672,7.831274686857422,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
2011-12-01 00:00:00+01:00,42.182098388671875,7.531571147742188,Adidas,Consumer Cyclical,Footwear & Accessories,47.458824,6.5766735,0.03226,0.15269,0.04276,95.211,,Large Cap
