Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-08-01 00:00:00-04:00,25.323644638061523,5.51004501598346,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2012-09-01 00:00:00-04:00,28.159746170043945,6.127138145131043,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2012-10-01 00:00:00-04:00,28.48979949951172,6.198952796182861,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2012-11-01 00:00:00-04:00,28.25051498413086,6.146888076817993,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2012-12-01 00:00:00-05:00,29.801498413085938,6.484358793799316,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-01-01 00:00:00-05:00,34.042755126953125,7.407192601956055,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-02-01 00:00:00-05:00,34.670494079589844,7.543779176943604,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-03-01 00:00:00-05:00,38.62632751464844,8.40450916326416,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-04-01 00:00:00-04:00,37.375919342041016,8.13243911103064,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-05-01 00:00:00-04:00,36.88459014892578,8.025533252477295,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-06-01 00:00:00-04:00,36.83305740356445,8.014320500490113,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-07-01 00:00:00-04:00,39.03170394897461,8.492712991484009,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-08-01 00:00:00-04:00,39.29103088378906,8.549138640520995,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-09-01 00:00:00-04:00,42.101261138916016,9.160602568100952,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-10-01 00:00:00-04:00,44.75567626953125,9.738163463060546,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-11-01 00:00:00-04:00,47.133758544921875,10.255598475926758,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2013-12-01 00:00:00-05:00,51.2490234375,11.15101835465625,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-01-01 00:00:00-05:00,52.48129653930664,11.419142487654662,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-02-01 00:00:00-05:00,56.62929916381836,12.321685605525024,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-03-01 00:00:00-05:00,58.092430114746094,12.640040941777588,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-04-01 00:00:00-04:00,63.201698303222656,13.751741019693116,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-05-01 00:00:00-04:00,67.68207550048828,14.726603856317139,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-06-01 00:00:00-04:00,82.17109680175781,17.8791974402417,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-07-01 00:00:00-04:00,75.06494140625,16.333004675359376,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-08-01 00:00:00-04:00,82.57811737060547,17.967759007458252,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-09-01 00:00:00-04:00,80.5780258178711,17.532569102957275,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-10-01 00:00:00-04:00,76.11624908447266,16.56175344811499,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-11-01 00:00:00-04:00,67.92953491210938,14.780447310415038,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2014-12-01 00:00:00-05:00,63.114830017089844,13.732839784349853,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-01-01 00:00:00-05:00,51.67618942260742,11.24396326210852,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-02-01 00:00:00-05:00,59.794044494628906,13.010286693011475,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-03-01 00:00:00-05:00,57.518287658691406,12.515116160070068,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-04-01 00:00:00-04:00,63.030540466308594,13.714499643117431,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-05-01 00:00:00-04:00,55.645381927490234,12.107599981529907,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-06-01 00:00:00-04:00,53.993263244628906,11.748123751136475,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-07-01 00:00:00-04:00,53.527278900146484,11.64673255127014,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-08-01 00:00:00-04:00,40.365272521972656,8.78287749877124,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-09-01 00:00:00-04:00,31.480749130249023,6.849738547659241,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-10-01 00:00:00-04:00,34.920902252197266,7.598264237177124,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-11-01 00:00:00-04:00,24.417255401611328,5.3128283212215575,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2015-12-01 00:00:00-05:00,16.812490463256836,3.658145602947815,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-01-01 00:00:00-05:00,13.960711479187012,3.037641295513214,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-02-01 00:00:00-05:00,17.368694305419922,3.7791672114952393,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-03-01 00:00:00-05:00,19.294235229492188,4.198136018055176,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-04-01 00:00:00-04:00,26.14349365234375,5.688431857197266,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-05-01 00:00:00-04:00,28.34113883972168,6.166606467711731,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-06-01 00:00:00-04:00,27.884552001953125,6.067260024268554,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-07-01 00:00:00-04:00,24.6553955078125,5.364644034324218,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-08-01 00:00:00-04:00,29.560943603515625,6.432017677483398,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-09-01 00:00:00-04:00,33.3120231628418,7.248196293390747,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-10-01 00:00:00-04:00,29.777996063232422,6.479245035194458,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-11-01 00:00:00-04:00,36.88177490234375,8.024920697072266,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2016-12-01 00:00:00-05:00,38.805789947509766,8.443557495282592,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-01-01 00:00:00-05:00,39.878543853759766,8.676972645391968,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-02-01 00:00:00-05:00,39.720767974853516,8.642642982042359,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-03-01 00:00:00-05:00,42.11103057861328,9.162728251559326,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-04-01 00:00:00-04:00,38.75761413574219,8.43307516166455,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-05-01 00:00:00-04:00,32.82173156738281,7.141516200515137,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-06-01 00:00:00-04:00,32.300079345703125,7.028012506034179,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-07-01 00:00:00-04:00,33.16474151611328,7.216150017465576,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-08-01 00:00:00-04:00,32.47331237792969,7.065705413965332,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-09-01 00:00:00-04:00,34.462364196777344,7.498493238056885,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-10-01 00:00:00-04:00,30.236534118652344,6.579016034314697,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-11-01 00:00:00-04:00,32.31775665283203,7.031858822764404,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2017-12-01 00:00:00-05:00,36.05589294433594,7.8452211778461916,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-01-01 00:00:00-05:00,35.74313735961914,7.777170256447632,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-02-01 00:00:00-05:00,33.892173767089844,7.374428357974853,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-03-01 00:00:00-05:00,33.398780822753906,7.267073458128662,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-04-01 00:00:00-04:00,35.6531982421875,7.757600854300781,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-05-01 00:00:00-04:00,37.636260986328125,8.189085545620117,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-06-01 00:00:00-04:00,38.30184555053711,8.333906757698852,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-07-01 00:00:00-04:00,39.5246467590332,8.599969948867065,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-08-01 00:00:00-04:00,43.377159118652344,9.438218819814697,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-09-01 00:00:00-04:00,44.35386276245117,9.650734874337036,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-10-01 00:00:00-04:00,40.69906234741211,8.855505155269165,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-11-01 00:00:00-04:00,35.792236328125,7.787853455117188,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2018-12-01 00:00:00-05:00,28.8872127532959,6.285423955828186,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-01-01 00:00:00-05:00,34.49303436279297,7.505166605884034,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-02-01 00:00:00-05:00,32.95850372314453,7.171275768932373,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-03-01 00:00:00-05:00,34.03145980834961,7.404734910148071,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-04-01 00:00:00-04:00,32.88479232788086,7.155237275583618,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-05-01 00:00:00-04:00,32.205772399902344,7.007492729986573,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-06-01 00:00:00-04:00,32.87567901611328,7.1532543557155766,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-07-01 00:00:00-04:00,32.58259582519531,7.0894838519643555,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-08-01 00:00:00-04:00,30.966453552246094,6.7378355484338375,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-09-01 00:00:00-04:00,34.438594818115234,7.493321377990845,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-10-01 00:00:00-04:00,33.33266067504883,7.2526867063192135,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-11-01 00:00:00-04:00,32.042762756347656,6.972024277997803,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2019-12-01 00:00:00-05:00,35.81455993652344,7.792710737271973,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-01-01 00:00:00-05:00,32.01645278930664,6.966299624029663,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-02-01 00:00:00-05:00,29.116422653198242,6.335296590064758,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-03-01 00:00:00-05:00,6.209706783294678,1.3511390007655182,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-04-01 00:00:00-04:00,11.64656925201416,2.534118677526947,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-05-01 00:00:00-04:00,16.209585189819336,3.526962463850159,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-06-01 00:00:00-04:00,18.184816360473633,3.9567431223151246,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-07-01 00:00:00-04:00,16.562952041625977,3.603849787473572,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-08-01 00:00:00-04:00,15.493237495422363,3.371095956495575,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-09-01 00:00:00-04:00,12.778960227966309,2.7805099589703675,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-10-01 00:00:00-04:00,14.61883544921875,3.180839194267578,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-11-01 00:00:00-04:00,21.541208267211914,4.687043628491638,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2020-12-01 00:00:00-05:00,24.181154251098633,5.261456254276062,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-01-01 00:00:00-05:00,25.088634490966797,5.458910335007935,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-02-01 00:00:00-05:00,28.45334243774414,6.191020286689819,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-03-01 00:00:00-05:00,29.20768165588379,6.355153179434021,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-04-01 00:00:00-04:00,31.912260055541992,6.943628848887024,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-05-01 00:00:00-04:00,35.8521842956543,7.800897233152466,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-06-01 00:00:00-04:00,41.0095100402832,8.92305391403894,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-07-01 00:00:00-04:00,38.85063171386719,8.453314390656738,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-08-01 00:00:00-04:00,40.61529541015625,8.837278726896484,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-09-01 00:00:00-04:00,45.507259368896484,9.901696665723266,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-10-01 00:00:00-04:00,50.55642318725586,11.00031893474768,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-11-01 00:00:00-04:00,47.832427978515625,10.407618459045898,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2021-12-01 00:00:00-05:00,48.397560119628906,10.530582731448975,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-01-01 00:00:00-05:00,54.73445129394531,11.90939514691748,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-02-01 00:00:00-05:00,60.93112564086914,13.257698485119507,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-03-01 00:00:00-05:00,70.34532165527344,15.306086249600098,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-04-01 00:00:00-04:00,68.4251937866211,14.8882952426604,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-05-01 00:00:00-04:00,67.44364929199219,14.674725891648926,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-06-01 00:00:00-04:00,55.878395080566406,12.158300146577881,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-07-01 00:00:00-04:00,64.71854400634766,14.081783879872802,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-08-01 00:00:00-04:00,64.23193359375,13.975904757140626,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-09-01 00:00:00-04:00,56.80425262451172,12.359752852870361,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-10-01 00:00:00-04:00,64.36373138427734,14.004581978338134,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-11-01 00:00:00-04:00,70.39381408691406,15.316637474950683,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2022-12-01 00:00:00-05:00,69.55162811279297,15.133390446509033,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2023-01-01 00:00:00-05:00,70.98998260498047,15.446354797184814,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2023-02-01 00:00:00-05:00,70.44661712646484,15.328126623888917,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
2023-03-01 00:00:00-05:00,69.35333251953125,15.090244301435547,Targa Resources,Energy,Oil & Gas Midstream,29.77352,14.355312,0.08009,0.34414002,0.07762,323.439,,Large Cap
