Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-12-01 00:00:00-05:00,4.468735218048096,2.103009101539642,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-01-01 00:00:00-05:00,3.9092323780059814,1.839704271977646,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-02-01 00:00:00-05:00,4.205503940582275,1.9791311483136902,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-03-01 00:00:00-05:00,4.571265697479248,2.151260456992096,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-04-01 00:00:00-05:00,4.362678050994873,2.0530980692870178,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-05-01 00:00:00-04:00,4.642659664154053,2.184858814107941,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-06-01 00:00:00-04:00,4.053797721862793,1.907737444466858,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-07-01 00:00:00-04:00,3.9099199771881104,1.8400278595852508,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-08-01 00:00:00-04:00,3.7807164192199707,1.779224020221283,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-09-01 00:00:00-04:00,3.495774984359741,1.6451291585484162,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-10-01 00:00:00-04:00,3.5617613792419434,1.6761826853840638,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-11-01 00:00:00-05:00,3.17409348487854,1.4937442390585174,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2001-12-01 00:00:00-05:00,3.5021345615386963,1.6481220073158416,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-01-01 00:00:00-05:00,3.158906936645508,1.4865973736488036,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-02-01 00:00:00-05:00,3.232639789581299,1.521296422314789,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-03-01 00:00:00-05:00,3.534497022628784,1.6633519430582429,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-04-01 00:00:00-05:00,3.4035894870758057,1.6017462033365937,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-05-01 00:00:00-04:00,3.7806613445281982,1.779198101796402,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-06-01 00:00:00-04:00,3.406184196472168,1.602967286531311,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-07-01 00:00:00-04:00,3.089437484741211,1.4539047027911376,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-08-01 00:00:00-04:00,3.1513280868530273,1.4830307291028442,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-09-01 00:00:00-04:00,2.729884624481201,1.2846973318648987,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-10-01 00:00:00-04:00,2.6173934936523438,1.2317584441411134,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-11-01 00:00:00-05:00,3.1414496898651123,1.4783819061673737,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2002-12-01 00:00:00-05:00,3.223651885986328,1.5170666700153808,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-01-01 00:00:00-05:00,2.864215612411499,1.3479141653651885,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-02-01 00:00:00-05:00,2.771868944168091,1.3044553622952728,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-03-01 00:00:00-05:00,2.9780404567718506,1.401480705334793,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-04-01 00:00:00-05:00,3.092581033706665,1.4553840726268767,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-05-01 00:00:00-04:00,3.2568211555480957,1.5326762938521423,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-06-01 00:00:00-04:00,3.1555140018463135,1.4850006415947723,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-07-01 00:00:00-04:00,3.2053370475769043,1.5084476156322326,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-08-01 00:00:00-04:00,3.2610578536987305,1.5346701051514282,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-09-01 00:00:00-04:00,3.3689725399017334,1.585455295188675,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-10-01 00:00:00-04:00,3.4920623302459717,1.6433819649889068,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-11-01 00:00:00-05:00,3.5382752418518066,1.6651299918854676,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2003-12-01 00:00:00-05:00,3.7411911487579346,1.7606232306316987,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-01-01 00:00:00-05:00,3.5809030532836914,1.6851908527433472,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-02-01 00:00:00-05:00,3.7413744926452637,1.7607095131803283,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-03-01 00:00:00-05:00,3.6620988845825195,1.7234020162821655,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-04-01 00:00:00-05:00,3.474254846572876,1.6350016742773896,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-05-01 00:00:00-04:00,3.5297274589538574,1.6611073625831605,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-06-01 00:00:00-04:00,3.5924487113952637,1.6906242970865784,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-07-01 00:00:00-04:00,3.606386423110962,1.697183453797043,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-08-01 00:00:00-04:00,3.6641125679016113,1.7243496657044373,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-09-01 00:00:00-04:00,3.7011055946350098,1.741758768754364,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-10-01 00:00:00-04:00,3.7786142826080322,1.7782347442378388,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-11-01 00:00:00-05:00,3.8803911209106445,1.826131432413025,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2004-12-01 00:00:00-05:00,4.0566911697387695,1.9090991154813843,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-01-01 00:00:00-05:00,4.078061103820801,1.9191559131390992,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-02-01 00:00:00-05:00,4.07280969619751,1.9166845744965515,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-03-01 00:00:00-05:00,4.099793434143066,1.9293832562765503,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-04-01 00:00:00-05:00,4.1807451248168945,1.9674795260184936,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-05-01 00:00:00-04:00,4.378864765167236,2.060715617780609,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-06-01 00:00:00-04:00,4.49333381652832,2.1145853247806397,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-07-01 00:00:00-04:00,4.413388252258301,2.0769625431469114,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-08-01 00:00:00-04:00,4.4276123046875,2.0836564532265625,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-09-01 00:00:00-04:00,4.447790622711182,2.0931524704186706,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-10-01 00:00:00-04:00,4.337741851806641,2.0413629694675293,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-11-01 00:00:00-05:00,3.9887213706970215,1.8771121887471007,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2005-12-01 00:00:00-05:00,3.8645942211151123,1.8186973325111238,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-01-01 00:00:00-05:00,3.803457736968994,1.7899261978786316,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-02-01 00:00:00-05:00,3.845414161682129,1.809671100795105,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-03-01 00:00:00-05:00,3.7873499393463135,1.7823457879072724,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-04-01 00:00:00-05:00,3.9540514945983887,1.8607963719830627,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-05-01 00:00:00-04:00,4.123312473297119,1.940451433509491,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-06-01 00:00:00-04:00,4.136570930480957,1.9466909296464234,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-07-01 00:00:00-04:00,4.308928489685059,2.0278032574168092,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-08-01 00:00:00-04:00,4.049732685089111,1.9058244178684998,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-09-01 00:00:00-04:00,4.158771514892578,1.9571386354958495,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-10-01 00:00:00-04:00,4.4514546394348145,2.094876774979584,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-11-01 00:00:00-05:00,4.763881206512451,2.2419062770797424,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2006-12-01 00:00:00-05:00,4.655697822570801,2.190994636545349,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-01-01 00:00:00-05:00,4.597744464874268,2.163721497110199,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-02-01 00:00:00-05:00,4.63991117477417,2.183565361285309,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-03-01 00:00:00-05:00,4.7666826248168945,2.2432246385184937,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-04-01 00:00:00-04:00,4.7959394454956055,2.2569930443799437,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-05-01 00:00:00-04:00,4.37173318862915,2.0573594622609557,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-06-01 00:00:00-04:00,4.076478004455566,1.9184108986749877,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-07-01 00:00:00-04:00,3.753667116165161,1.7664944831735687,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-08-01 00:00:00-04:00,3.7515809535980225,1.7655127246553497,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-09-01 00:00:00-04:00,3.8113198280334473,1.7936261371811217,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-10-01 00:00:00-04:00,4.072179317474365,1.916387915122589,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-11-01 00:00:00-04:00,3.728792905807495,1.754788555607193,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2007-12-01 00:00:00-05:00,3.805342197418213,1.7908130343732604,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-01-01 00:00:00-05:00,3.817429304122925,1.7965012871273347,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-02-01 00:00:00-05:00,3.5072529315948486,1.6505307378151703,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-03-01 00:00:00-05:00,3.517455816268921,1.655332266275589,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-04-01 00:00:00-04:00,3.6521124839782715,1.7187023663056946,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-05-01 00:00:00-04:00,3.737600326538086,1.7589333717696534,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-06-01 00:00:00-04:00,3.7024736404418945,1.7424025779403687,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-07-01 00:00:00-04:00,3.528921604156494,1.660728123292694,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-08-01 00:00:00-04:00,3.451904773712158,1.624483618417572,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-09-01 00:00:00-04:00,3.0916342735290527,1.4549385225610656,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-10-01 00:00:00-04:00,2.7146055698394775,1.2775069324774628,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-11-01 00:00:00-04:00,2.568481683731079,1.208740302224411,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2008-12-01 00:00:00-05:00,2.3382766246795654,1.100404652251114,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-01-01 00:00:00-05:00,2.063310146331787,0.9710040549079895,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-02-01 00:00:00-05:00,1.9045422077178955,0.8962870704267426,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-03-01 00:00:00-05:00,2.133087158203125,1.0038414650214844,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-04-01 00:00:00-04:00,2.3921051025390625,1.1257366026435547,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-05-01 00:00:00-04:00,2.376268148422241,1.1182836529781037,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-06-01 00:00:00-04:00,2.591888189315796,1.2197555205978545,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-07-01 00:00:00-04:00,2.8653037548065186,1.3484262506082916,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-08-01 00:00:00-04:00,2.988708734512329,1.4065012500955048,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-09-01 00:00:00-04:00,3.1425564289093018,1.4789027430864106,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-10-01 00:00:00-04:00,2.9230971336364746,1.375624103190216,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-11-01 00:00:00-04:00,3.2800116539001465,1.5435898581435852,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2009-12-01 00:00:00-05:00,3.540109634399414,1.6659932661756591,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-01-01 00:00:00-05:00,3.2800116539001465,1.5435898581435852,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-02-01 00:00:00-05:00,3.5117852687835693,1.6526636783216095,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-03-01 00:00:00-05:00,3.694154739379883,1.738487661572632,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-04-01 00:00:00-04:00,3.8110570907592773,1.7935024917083129,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-05-01 00:00:00-04:00,3.547912120819092,1.6696651552347717,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-06-01 00:00:00-04:00,3.4388179779052734,1.6183249069815673,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-07-01 00:00:00-04:00,3.913137435913086,1.8415420117227783,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-08-01 00:00:00-04:00,4.173661231994629,1.9641458106935425,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-09-01 00:00:00-04:00,4.183277606964111,1.9686713247591248,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-10-01 00:00:00-04:00,4.161641597747803,1.958489310814972,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-11-01 00:00:00-04:00,4.0756096839904785,1.9180022627294617,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2010-12-01 00:00:00-05:00,4.292422771453857,2.0200355840206603,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-01-01 00:00:00-05:00,4.536035537719727,2.134680967940308,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-02-01 00:00:00-05:00,4.725397109985352,2.2237954691414794,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-03-01 00:00:00-05:00,4.7303290367126465,2.2261164584795226,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-04-01 00:00:00-04:00,4.7969183921813965,2.257453741577179,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-05-01 00:00:00-04:00,5.066525936126709,2.3843323976387025,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-06-01 00:00:00-04:00,5.054046154022217,2.3784593498812563,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-07-01 00:00:00-04:00,5.024094581604004,2.3643639903829956,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-08-01 00:00:00-04:00,5.390546798706055,2.5368182330806883,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-09-01 00:00:00-04:00,5.395595073699951,2.539193976493805,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-10-01 00:00:00-04:00,5.574774265289307,2.6235165985182802,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-11-01 00:00:00-04:00,5.841670036315918,2.7491190807070924,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2011-12-01 00:00:00-05:00,6.071155071258545,2.857115883740387,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2012-01-01 00:00:00-05:00,5.795774459838867,2.7275203933062744,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
2012-02-01 00:00:00-05:00,6.119601726531982,2.8799151215577696,NiSource,Utilities,Utilities - Regulated Gas,24.141975,2.115884,0.13939,0.081199996,0.02885,131.114,,Large Cap
