Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-05-01 00:00:00+08:00,2.612963914871216,10.142506819795837,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2003-06-01 00:00:00+08:00,2.469200372695923,9.584472819153016,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2003-07-01 00:00:00+08:00,2.640707492828369,10.250196568986206,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2003-08-01 00:00:00+08:00,2.340569496154785,9.085177924520263,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2003-09-01 00:00:00+08:00,2.370835542678833,9.202658912884216,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2003-10-01 00:00:00+08:00,2.5246877670288086,9.799853242981689,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2003-11-01 00:00:00+08:00,2.57008695602417,9.976075188251587,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2003-12-01 00:00:00+08:00,2.822303533554077,10.955081573721985,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-01-01 00:00:00+08:00,2.9610228538513184,11.49353587236145,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-02-01 00:00:00+08:00,3.422578811645508,13.285116086310058,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-03-01 00:00:00+08:00,3.561298131942749,13.823570384949523,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-04-01 00:00:00+08:00,3.5007660388946533,13.588608408221619,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-05-01 00:00:00+08:00,3.3038036823272705,12.824077358497497,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-06-01 00:00:00+08:00,3.1299185752868652,12.149123190940552,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-07-01 00:00:00+08:00,3.319145679473877,12.883629007796264,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-08-01 00:00:00+08:00,3.2884602546691895,12.764520156511109,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-09-01 00:00:00+08:00,3.871483325958252,15.027588330929078,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-10-01 00:00:00+08:00,3.753856897354126,14.571008411277038,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-11-01 00:00:00+08:00,3.646458387374878,14.154129282674866,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2004-12-01 00:00:00+08:00,3.4265456199645996,13.30051368908606,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-01-01 00:00:00+08:00,3.6515729427337646,14.173981991819641,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-02-01 00:00:00+08:00,3.8305702209472656,14.868779614041992,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-03-01 00:00:00+08:00,3.544173240661621,13.757098235977784,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-04-01 00:00:00+08:00,3.917513132095337,15.20625808599237,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-05-01 00:00:00+08:00,3.6311147212982178,14.094571155240539,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-06-01 00:00:00+08:00,3.8459131717681885,14.928334965132507,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-07-01 00:00:00+08:00,4.091397285461426,15.881208551757569,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-08-01 00:00:00+08:00,3.978883981704712,15.444475788562682,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-09-01 00:00:00+08:00,3.825456142425537,14.848928755793091,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-10-01 00:00:00+08:00,3.4470009803771973,13.379913420289917,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-11-01 00:00:00+08:00,3.472573757171631,13.479176966013794,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2005-12-01 00:00:00+08:00,3.7129437923431396,14.412199694389953,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-01-01 00:00:00+08:00,4.1476545333862305,16.099577246974853,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-02-01 00:00:00+08:00,4.1476545333862305,16.099577246974853,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-03-01 00:00:00+08:00,3.441887140274048,13.360063487488953,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-04-01 00:00:00+08:00,5.410871982574463,21.002894709706908,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-05-01 00:00:00+08:00,6.633176803588867,25.747405306447753,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-06-01 00:00:00+08:00,7.43611478805542,28.86409740348596,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-07-01 00:00:00+08:00,7.042562961578369,27.336482704611207,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-08-01 00:00:00+08:00,6.815549373626709,26.45530449511438,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-09-01 00:00:00+08:00,6.702042102813721,26.014713539470094,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-10-01 00:00:00+08:00,6.402797698974609,24.85316347387207,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-11-01 00:00:00+08:00,8.574899673461914,33.28441618430811,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2006-12-01 00:00:00+08:00,11.78919792175293,45.761068356428225,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-01-01 00:00:00+08:00,13.197707176208496,51.228351941079346,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-02-01 00:00:00+08:00,12.9810152053833,50.38723822367163,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-03-01 00:00:00+08:00,13.46083927154541,52.249728109449954,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-04-01 00:00:00+08:00,18.398372650146484,71.41530696816113,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-05-01 00:00:00+08:00,21.63330841064453,83.97206591370899,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-06-01 00:00:00+08:00,22.762300491333008,88.35437284596631,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-07-01 00:00:00+08:00,23.934423446655273,92.9040970118208,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-08-01 00:00:00+08:00,25.793899536132812,100.12185796574609,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-09-01 00:00:00+08:00,30.71391487121582,119.2194386118374,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-10-01 00:00:00+08:00,32.55891799926758,126.38102117419433,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-11-01 00:00:00+08:00,25.374242782592773,98.49291412135204,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2007-12-01 00:00:00+08:00,32.906211853027344,127.72908046433008,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-01-01 00:00:00+08:00,27.31331443786621,106.01963401815283,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-02-01 00:00:00+08:00,26.19183349609375,101.66648239770312,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-03-01 00:00:00+08:00,17.509464263916016,67.96491130130762,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-04-01 00:00:00+08:00,20.584470748901367,79.9008871742915,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-05-01 00:00:00+08:00,16.3518123626709,63.47135812343799,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-06-01 00:00:00+08:00,13.182744026184082,51.17027082855249,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-07-01 00:00:00+08:00,15.049454689025879,58.41611357467847,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-08-01 00:00:00+08:00,13.62409782409668,52.88343413700635,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-09-01 00:00:00+08:00,12.082975387573242,46.90139790083057,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-10-01 00:00:00+08:00,8.84155559539795,34.31947047318774,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-11-01 00:00:00+08:00,11.200267791748047,43.47507128392285,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2008-12-01 00:00:00+08:00,9.651909828186035,37.464949553754636,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-01-01 00:00:00+08:00,10.223499298095703,39.683636946905274,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-02-01 00:00:00+08:00,10.845734596252441,42.09891169262769,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-03-01 00:00:00+08:00,11.518620491027832,44.710792299880616,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-04-01 00:00:00+08:00,11.988916397094727,46.5362975843042,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-05-01 00:00:00+08:00,12.039563179016113,46.732888638667724,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-06-01 00:00:00+08:00,14.316895484924316,55.57260445416675,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-07-01 00:00:00+08:00,17.06707000732422,66.24770933805664,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-08-01 00:00:00+08:00,15.65207290649414,60.755242464143556,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-09-01 00:00:00+08:00,15.173150062561035,58.89625077156714,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-10-01 00:00:00+08:00,16.276123046875,63.1775617195625,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-11-01 00:00:00+08:00,20.637224197387695,80.10565548662646,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2009-12-01 00:00:00+08:00,22.97378921508789,89.17528958759668,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2010-01-01 00:00:00+08:00,21.18145751953125,82.21815698348438,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2010-02-01 00:00:00+08:00,20.346969604492188,78.97900036094141,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2010-03-01 00:00:00+08:00,20.44130516052246,79.34517419707471,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2010-04-01 00:00:00+08:00,19.077096939086914,74.0498499444956,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2010-05-01 00:00:00+08:00,18.0394344329834,70.02204880078173,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2010-06-01 00:00:00+08:00,17.68714141845703,68.65458471830273,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2010-07-01 00:00:00+08:00,20.278532028198242,78.71335238151806,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2010-08-01 00:00:00+08:00,23.15460968017578,89.87716411019336,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
2010-09-01 00:00:00+08:00,25.059829711914062,97.27248520710548,Wuliangye Yibin,Consumer Defensive,Beverages - Wineries & Distilleries,15.285035,3.372111,0.35788,0.22712,0.13913,0.471,,Mega Cap
