Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-04-01 00:00:00+08:00,5.289285659790039,129.4192963342461,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2007-05-01 00:00:00+08:00,5.137232303619385,125.69882449237403,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2007-06-01 00:00:00+08:00,5.473921775817871,133.9370096420879,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2007-07-01 00:00:00+08:00,6.585683345794678,161.13981344821974,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2007-08-01 00:00:00+08:00,7.123739719390869,174.3050840987256,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2007-09-01 00:00:00+08:00,7.120055198669434,174.21493051093165,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2007-10-01 00:00:00+08:00,7.916085243225098,193.69235238861523,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2007-11-01 00:00:00+08:00,6.183980464935303,151.31086725015723,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2007-12-01 00:00:00+08:00,7.344861030578613,179.71552443776366,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-01-01 00:00:00+08:00,6.242946147918701,152.7536513405674,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-02-01 00:00:00+08:00,6.41984224319458,157.0819802771045,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-03-01 00:00:00+08:00,5.177886009216309,126.69354746824413,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-04-01 00:00:00+08:00,5.15577507019043,126.15253260270703,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-05-01 00:00:00+08:00,5.399006366729736,132.10396447258887,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-06-01 00:00:00+08:00,5.399006366729736,132.10396447258887,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-07-01 00:00:00+08:00,5.288445949554443,129.39875013674316,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-08-01 00:00:00+08:00,5.397809028625488,132.07466776507619,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-09-01 00:00:00+08:00,5.397809028625488,132.07466776507619,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-10-01 00:00:00+08:00,5.397809028625488,132.07466776507619,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-11-01 00:00:00+08:00,5.397809028625488,132.07466776507619,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2008-12-01 00:00:00+08:00,5.397809028625488,132.07466776507619,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-01-01 00:00:00+08:00,5.397809028625488,132.07466776507619,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-02-01 00:00:00+08:00,5.397809028625488,132.07466776507619,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-03-01 00:00:00+08:00,5.397809028625488,132.07466776507619,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-04-01 00:00:00+08:00,5.397809028625488,132.07466776507619,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-05-01 00:00:00+08:00,4.953948497772217,121.21419977971583,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-06-01 00:00:00+08:00,5.1834025382995605,126.82852700198144,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-07-01 00:00:00+08:00,5.920663833618164,144.86798340343358,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-08-01 00:00:00+08:00,4.999086856842041,122.3186541511084,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-09-01 00:00:00+08:00,5.09705114364624,124.71566385706348,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-10-01 00:00:00+08:00,4.9826812744140625,121.91723908859375,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-11-01 00:00:00+08:00,5.131361961364746,125.55518778740038,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2009-12-01 00:00:00+08:00,5.093238830566406,124.62238342035937,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-01-01 00:00:00+08:00,4.872124671936035,119.21211809152149,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-02-01 00:00:00+08:00,4.952182769775391,121.17099559496094,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-03-01 00:00:00+08:00,4.77300500869751,116.78683840456152,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-04-01 00:00:00+08:00,5.203795909881592,127.32751608477832,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-05-01 00:00:00+08:00,4.670071601867676,114.26824327885743,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-06-01 00:00:00+08:00,4.76156759262085,116.50698542710253,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-07-01 00:00:00+08:00,4.700571537017822,115.01452177453028,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-08-01 00:00:00+08:00,4.620034694671631,113.04393025502442,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-09-01 00:00:00+08:00,4.468366622924805,109.33288562926953,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-10-01 00:00:00+08:00,4.742534637451172,116.04128328438281,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-11-01 00:00:00+08:00,4.415867328643799,108.04832242718261,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2010-12-01 00:00:00+08:00,4.415867328643799,108.04832242718261,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-01-01 00:00:00+08:00,4.5792012214660645,112.04480868945606,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-02-01 00:00:00+08:00,4.538367748260498,111.04568712388769,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-03-01 00:00:00+08:00,4.649201393127441,113.75758684938086,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-04-01 00:00:00+08:00,4.800868511199951,117.46860814044238,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-05-01 00:00:00+08:00,4.316699028015137,105.62185267086133,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-06-01 00:00:00+08:00,4.205865383148193,102.90995294536816,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-07-01 00:00:00+08:00,4.072073459625244,99.63630547928808,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-08-01 00:00:00+08:00,3.818323850631714,93.42750944267236,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-09-01 00:00:00+08:00,3.782073497772217,92.54052857971583,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-10-01 00:00:00+08:00,3.9633235931396484,96.97539205878516,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-11-01 00:00:00+08:00,3.9331154823303223,96.23625397928028,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2011-12-01 00:00:00+08:00,3.8424904346466064,94.0188222397456,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-01-01 00:00:00+08:00,3.9210309982299805,95.94056841237695,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-02-01 00:00:00+08:00,3.9451987743377686,96.5319103778169,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-03-01 00:00:00+08:00,3.9391567707061768,96.38407342803858,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-04-01 00:00:00+08:00,3.914990186691284,95.79276063096533,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-05-01 00:00:00+08:00,4.168739318847656,102.00154500023437,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-06-01 00:00:00+08:00,4.108322620391846,100.52325717387792,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-07-01 00:00:00+08:00,3.9754064083099365,97.2710367899751,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-08-01 00:00:00+08:00,4.061008453369141,99.36556469958593,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-09-01 00:00:00+08:00,4.054732799530029,99.21201074993456,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-10-01 00:00:00+08:00,4.02962589263916,98.59768994520898,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-11-01 00:00:00+08:00,3.9919662475585938,97.67622623914062,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2012-12-01 00:00:00+08:00,4.312075614929199,105.50872607745508,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-01-01 00:00:00+08:00,4.738890647888184,115.95212142105665,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-02-01 00:00:00+08:00,4.563143253326416,111.6518991226709,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-03-01 00:00:00+08:00,4.663569927215576,114.10915900687988,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-04-01 00:00:00+08:00,4.475269794464111,109.50179380715137,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-05-01 00:00:00+08:00,4.745166301727295,116.10567537070801,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-06-01 00:00:00+08:00,4.3434600830078125,106.27664750121875,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-07-01 00:00:00+08:00,4.330906391143799,105.96948126518262,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-08-01 00:00:00+08:00,4.417012691497803,108.07634739390723,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-09-01 00:00:00+08:00,4.3840508460998535,107.26983038732715,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-10-01 00:00:00+08:00,4.258791446685791,104.2049584227334,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-11-01 00:00:00+08:00,4.3313093185424805,105.97934017312696,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2013-12-01 00:00:00+08:00,4.1664958000183105,101.94665013410645,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-01-01 00:00:00+08:00,3.975311517715454,97.26871498798585,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-02-01 00:00:00+08:00,3.935755729675293,96.30085607784571,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-03-01 00:00:00+08:00,3.8039052486419678,93.07471221377197,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-04-01 00:00:00+08:00,3.751164436340332,91.7842395005918,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-05-01 00:00:00+08:00,3.975311517715454,97.26871498798585,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-06-01 00:00:00+08:00,4.100570201873779,100.33356945155957,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-07-01 00:00:00+08:00,4.496123790740967,110.01205354684082,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-08-01 00:00:00+08:00,5.141015529632568,125.79139322093066,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-09-01 00:00:00+08:00,5.451547145843506,133.38954273383692,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-10-01 00:00:00+08:00,5.699972152709961,139.46805534375392,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-11-01 00:00:00+08:00,6.051907539367676,148.07928056885743,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2014-12-01 00:00:00+08:00,7.363039016723633,180.16030702788672,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-01-01 00:00:00+08:00,7.024905204772949,171.88678148508006,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-02-01 00:00:00+08:00,6.9213948249816895,169.35406886989355,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-03-01 00:00:00+08:00,7.514854431152344,183.87495686376562,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-04-01 00:00:00+08:00,9.115814208984375,223.0475599775625,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-05-01 00:00:00+08:00,9.102011680603027,222.70983696057226,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-06-01 00:00:00+08:00,10.16472053527832,248.71240914641797,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-07-01 00:00:00+08:00,10.43324089050293,255.28261874745704,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-08-01 00:00:00+08:00,10.43324089050293,255.28261874745704,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-09-01 00:00:00+08:00,10.43324089050293,255.28261874745704,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-10-01 00:00:00+08:00,10.43324089050293,255.28261874745704,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-11-01 00:00:00+08:00,9.526618003845215,233.09918915435352,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2015-12-01 00:00:00+08:00,9.604531288146973,235.00558693242775,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2016-01-01 00:00:00+08:00,8.577497482299805,209.87591895576952,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2016-02-01 00:00:00+08:00,8.074604988098145,197.57104511881056,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2016-03-01 00:00:00+08:00,8.697908401489258,212.8221573393242,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2016-04-01 00:00:00+08:00,8.733323097229004,213.6886911772246,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
2016-05-01 00:00:00+08:00,8.825403213500977,215.94172582515233,China Yangtze Power,Utilities,Utilities - Renewable,21.376812,3.429834,0.38623002,0.14982,,137.093,,Mega Cap
