Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-06-01 00:00:00+09:00,3104.641357421875,2009.9758115342345,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2002-07-01 00:00:00+09:00,3169.622802734375,2052.0454480042968,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2002-08-01 00:00:00+09:00,3162.40234375,2047.37085076875,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2002-09-01 00:00:00+09:00,3436.765869140625,2224.9965363520782,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2002-10-01 00:00:00+09:00,3205.722900390625,2075.4170116503283,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2002-11-01 00:00:00+09:00,3184.0625,2061.39385218,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2002-12-01 00:00:00+09:00,2953.019775390625,1911.8144855373282,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-01-01 00:00:00+09:00,2685.876220703125,1738.8630810713905,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-02-01 00:00:00+09:00,2924.13916015625,1893.1168868905313,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-03-01 00:00:00+09:00,3212.943115234375,2080.091450826797,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-04-01 00:00:00+09:00,3191.28271484375,2066.0682913564688,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-05-01 00:00:00+09:00,3285.143798828125,2126.8348942370158,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-06-01 00:00:00+09:00,3306.803955078125,2140.8578956482656,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-07-01 00:00:00+09:00,3494.52587890625,2262.3909433502813,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-08-01 00:00:00+09:00,3617.2685546875,2341.8557771139376,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-09-01 00:00:00+09:00,2057.727294921875,1332.1931950817343,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-10-01 00:00:00+09:00,2108.268310546875,1364.9139531988594,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-11-01 00:00:00+09:00,1790.583984375,1159.241948674875,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2003-12-01 00:00:00+09:00,1949.425537109375,1262.0775557891718,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-01-01 00:00:00+09:00,1862.78515625,1205.98570820325,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-02-01 00:00:00+09:00,1794.1939697265625,1161.5790892335704,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-03-01 00:00:00+09:00,1916.9349365234375,1241.0428165836797,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-04-01 00:00:00+09:00,1931.376220703125,1250.3922481433906,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-05-01 00:00:00+09:00,1953.0364990234375,1264.4153285841796,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-06-01 00:00:00+09:00,2144.3681640625,1388.2853587858126,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-07-01 00:00:00+09:00,1960.2568359375,1269.0898467901875,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-08-01 00:00:00+09:00,1833.90478515625,1187.2882676155311,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-09-01 00:00:00+09:00,1873.6158447265625,1212.9976040565703,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-10-01 00:00:00+09:00,1675.0628662109375,1084.4524234126172,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-11-01 00:00:00+09:00,1516.2203369140625,981.6161840620078,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2004-12-01 00:00:00+09:00,1682.2822265625,1089.1263093823125,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-01-01 00:00:00+09:00,1610.0814208984375,1042.3827869425547,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-02-01 00:00:00+09:00,1610.0814208984375,1042.3827869425547,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-03-01 00:00:00+09:00,1570.3709716796875,1016.673845649211,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-04-01 00:00:00+09:00,1729.2127685546875,1119.509610822586,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-05-01 00:00:00+09:00,1620.911865234375,1049.394524736797,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-06-01 00:00:00+09:00,1617.302001953125,1047.0574632076407,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-07-01 00:00:00+09:00,1772.5340576171875,1147.5562458813984,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-08-01 00:00:00+09:00,1978.306396484375,1280.7753124950468,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-09-01 00:00:00+09:00,454.86614990234375,294.48488683041796,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-10-01 00:00:00+09:00,421.4128723144531,272.82690092249413,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-11-01 00:00:00+09:00,436.81573486328125,282.79886791878516,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2005-12-01 00:00:00+09:00,414.9150390625,268.6201388008125,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-01-01 00:00:00+09:00,424.060302734375,274.54087380829685,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-02-01 00:00:00+09:00,346.0833435058594,224.05781188179492,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-03-01 00:00:00+09:00,387.9598388671875,251.16907307364843,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-04-01 00:00:00+09:00,394.9393310546875,255.68766599908594,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-05-01 00:00:00+09:00,394.4580078125,255.3760525265625,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-06-01 00:00:00+09:00,418.5248718261719,270.957180572584,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-07-01 00:00:00+09:00,396.1427307128906,256.46675895254884,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-08-01 00:00:00+09:00,444.99859619140625,288.09653404030075,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-09-01 00:00:00+09:00,446.9239501953125,289.34302744516407,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-10-01 00:00:00+09:00,450.3392028808594,291.5540961316699,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-11-01 00:00:00+09:00,424.9031677246094,275.08655301813866,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2006-12-01 00:00:00+09:00,422.7228088378906,273.67496690617384,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-01-01 00:00:00+09:00,421.5116882324219,272.89087533436526,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-02-01 00:00:00+09:00,423.44952392578125,274.14544950959765,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-03-01 00:00:00+09:00,445.494140625,288.417354454125,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-04-01 00:00:00+09:00,476.73565673828125,308.64342390116013,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-05-01 00:00:00+09:00,504.5920715332031,326.6779449578379,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-06-01 00:00:00+09:00,475.5140075683594,307.8525160316074,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-07-01 00:00:00+09:00,456.2098693847656,295.3548242390332,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-08-01 00:00:00+09:00,410.271240234375,265.6136970757969,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-09-01 00:00:00+09:00,408.0720520019531,264.1899206574316,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-10-01 00:00:00+09:00,435.22296142578125,281.76769049309763,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-11-01 00:00:00+09:00,449.50048828125,291.01110392615624,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2007-12-01 00:00:00+09:00,430.0533142089844,278.42080927118553,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-01-01 00:00:00+09:00,363.8345642089844,235.55012939318556,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-02-01 00:00:00+09:00,321.739990234375,208.29768192979688,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-03-01 00:00:00+09:00,332.3251647949219,215.15062962267774,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-04-01 00:00:00+09:00,323.2802429199219,209.29485689630275,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-05-01 00:00:00+09:00,340.6608581542969,220.54724072709962,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-06-01 00:00:00+09:00,298.4506530761719,193.21993253283398,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-07-01 00:00:00+09:00,325.01824951171875,210.42005971608984,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-08-01 00:00:00+09:00,334.7017822265625,216.68927547607032,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-09-01 00:00:00+09:00,284.29779052734375,184.05722801654298,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-10-01 00:00:00+09:00,250.25601196289062,162.01824070079883,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-11-01 00:00:00+09:00,237.96884155273438,154.0634039021543,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2008-12-01 00:00:00+09:00,244.48854064941406,158.2843221900205,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-01-01 00:00:00+09:00,228.4400177001953,147.89434820424316,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-02-01 00:00:00+09:00,226.68484497070312,146.7580318555254,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-03-01 00:00:00+09:00,246.49461364746094,159.58307387758887,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-04-01 00:00:00+09:00,248.37680053710938,160.80162046170116,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-05-01 00:00:00+09:00,254.7195281982422,164.90796567531152,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-06-01 00:00:00+09:00,268.927001953125,174.10602603164062,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-07-01 00:00:00+09:00,269.9417419433594,174.76297883248242,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-08-01 00:00:00+09:00,250.6602783203125,162.27996677678905,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-09-01 00:00:00+09:00,233.15464782714844,150.94664681929981,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-10-01 00:00:00+09:00,240.12451171875,155.45900628984376,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-11-01 00:00:00+09:00,221.37686157226562,143.3215904084707,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2009-12-01 00:00:00+09:00,228.0540771484375,147.6444864378047,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-01-01 00:00:00+09:00,231.9063262939453,150.13847099546192,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-02-01 00:00:00+09:00,211.6177215576172,137.0034257277334,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-03-01 00:00:00+09:00,233.96084594726562,151.4685875313457,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-04-01 00:00:00+09:00,244.730712890625,158.44110691682812,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-05-01 00:00:00+09:00,215.0506134033203,139.2259141826338,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-06-01 00:00:00+09:00,203.85548400878906,131.97807564044237,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-07-01 00:00:00+09:00,201.2519989013672,130.29255338870215,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-08-01 00:00:00+09:00,207.76071166992188,134.50635901805273,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-09-01 00:00:00+09:00,201.5123291015625,130.4610937594453,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-10-01 00:00:00+09:00,196.12290954589844,126.97192973114356,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-11-01 00:00:00+09:00,213.3034210205078,138.09476439003222,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2010-12-01 00:00:00+09:00,230.4840545654297,149.21767807845995,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-01-01 00:00:00+09:00,237.62063598632812,153.83797214197853,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-02-01 00:00:00+09:00,255.06552124023438,165.1319650250918,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-03-01 00:00:00+09:00,239.73509216308594,155.206892181542,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-04-01 00:00:00+09:00,238.94580078125,154.69589706065625,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-05-01 00:00:00+09:00,250.7322540283203,162.32656456875878,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-06-01 00:00:00+09:00,258.76861572265625,167.52938536470703,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-07-01 00:00:00+09:00,261.1794738769531,169.09019900380665,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-08-01 00:00:00+09:00,284.2168884277344,184.0048511895293,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-09-01 00:00:00+09:00,281.5380859375,182.2705677121875,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-10-01 00:00:00+09:00,311.71795654296875,201.8093172579961,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-11-01 00:00:00+09:00,299.2492980957031,193.7369832921504,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2011-12-01 00:00:00+09:00,297.08074951171875,192.33304328808984,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-01-01 00:00:00+09:00,294.0990905761719,190.40268752433397,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-02-01 00:00:00+09:00,307.6520690917969,199.17702112828712,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-03-01 00:00:00+09:00,323.64453125,209.53070079825,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-04-01 00:00:00+09:00,314.9024963378906,203.87102011567382,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-05-01 00:00:00+09:00,261.6872253417969,169.41892237153712,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-06-01 00:00:00+09:00,298.16986083984375,193.03814483560546,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-07-01 00:00:00+09:00,308.8678283691406,199.96411582258008,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-08-01 00:00:00+09:00,340.1385803222656,220.2091128442207,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-09-01 00:00:00+09:00,362.6316223144531,234.77133280049415,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-10-01 00:00:00+09:00,347.115478515625,224.72602639195313,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-11-01 00:00:00+09:00,320.2651062011719,207.342827281459,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2012-12-01 00:00:00+09:00,309.19287109375,200.17455172771875,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2013-01-01 00:00:00+09:00,360.6790771484375,233.50723556580468,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2013-02-01 00:00:00+09:00,408.0128479003906,264.1515913309863,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2013-03-01 00:00:00+09:00,460.8829650878906,298.3802330534238,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
2013-04-01 00:00:00+09:00,501.2484436035156,324.5132468533769,Bandai Namco,Consumer Cyclical,Leisure,19.097479,3.9204612,0.13761,0.22273001,0.114779994,,,Mega Cap
