Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-05-01 00:00:00+02:00,29.125221252441406,16.424119551345704,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2001-06-01 00:00:00+02:00,29.052003860473633,16.382831240143066,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2001-07-01 00:00:00+02:00,27.51492691040039,15.516052053512695,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2001-08-01 00:00:00+02:00,28.149274826049805,15.873769713868652,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2001-09-01 00:00:00+02:00,25.386198043823242,14.315632077505372,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2001-10-01 00:00:00+02:00,25.00747299194336,14.10206372465918,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2001-11-01 00:00:00+01:00,25.405393600463867,14.326456720325684,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2001-12-01 00:00:00+01:00,26.072662353515625,14.702738901257813,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-01-01 00:00:00+01:00,27.36435890197754,15.43114464802002,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-02-01 00:00:00+01:00,28.82746696472168,16.25621174470459,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-03-01 00:00:00+01:00,28.28263282775879,15.948972155910644,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-04-01 00:00:00+02:00,30.608903884887695,17.260788935600097,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-05-01 00:00:00+02:00,28.308313369750977,15.963453772656738,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-06-01 00:00:00+02:00,27.336408615112305,15.415383090399903,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-07-01 00:00:00+02:00,25.681699752807617,14.482269623497558,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-08-01 00:00:00+02:00,25.503320693969727,14.381679177766113,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-09-01 00:00:00+02:00,24.426836013793945,13.774634413053223,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-10-01 00:00:00+02:00,25.05153465270996,14.126910711323731,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-11-01 00:00:00+01:00,23.446077346801758,13.221570885807129,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2002-12-01 00:00:00+01:00,22.970596313476562,12.953440481988281,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-01-01 00:00:00+01:00,20.71676254272461,11.682472101049804,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-02-01 00:00:00+01:00,20.469772338867188,11.543190871183594,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-03-01 00:00:00+01:00,20.98845863342285,11.835685325992676,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-04-01 00:00:00+02:00,20.54387092590332,11.58497610060791,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-05-01 00:00:00+02:00,18.997968673706055,10.713220202696778,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-06-01 00:00:00+02:00,19.215614318847656,10.835953625548829,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-07-01 00:00:00+02:00,20.048919677734375,11.305866170367187,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-08-01 00:00:00+02:00,21.647109985351562,12.207108033925781,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-09-01 00:00:00+02:00,19.395957946777344,10.937651919263672,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-10-01 00:00:00+02:00,19.183977127075195,10.818112970693848,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-11-01 00:00:00+01:00,19.433927536010742,10.959063501599122,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2003-12-01 00:00:00+01:00,18.865285873413086,10.638398516175293,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-01-01 00:00:00+01:00,19.415184020996094,10.948493771373046,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-02-01 00:00:00+01:00,21.371078491210938,12.051450014355469,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-03-01 00:00:00+01:00,20.371253967285156,11.487634983767578,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-04-01 00:00:00+02:00,21.99596405029297,12.403831719521484,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-05-01 00:00:00+02:00,17.1130428314209,9.6502841614292,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-06-01 00:00:00+02:00,17.059982299804688,9.620362585652344,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-07-01 00:00:00+02:00,16.440998077392578,9.27130872675879,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-08-01 00:00:00+02:00,15.689370155334473,8.84745523074536,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-09-01 00:00:00+02:00,15.310401916503906,8.633749741376953,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-10-01 00:00:00+02:00,15.666120529174805,8.834344441431153,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-11-01 00:00:00+01:00,15.132047653198242,8.533173278192871,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2004-12-01 00:00:00+01:00,15.59618091583252,8.794904515431885,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-01-01 00:00:00+01:00,16.69611358642578,9.415171929837891,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-02-01 00:00:00+01:00,16.390933990478516,9.243076888051759,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-03-01 00:00:00+01:00,16.994937896728516,9.583683137176758,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-04-01 00:00:00+02:00,15.62796688079834,8.812829065571044,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-05-01 00:00:00+02:00,16.53021812438965,9.321621158913574,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-06-01 00:00:00+02:00,16.389041900634766,9.242009912129882,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-07-01 00:00:00+02:00,16.844648361206055,9.498932766446778,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-08-01 00:00:00+02:00,18.204330444335938,10.265676506917968,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-09-01 00:00:00+02:00,18.565776824951172,10.469501175413086,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-10-01 00:00:00+02:00,18.48186492919922,10.42218208397461,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-11-01 00:00:00+01:00,18.195161819458008,10.260506191135255,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2005-12-01 00:00:00+01:00,18.72661018371582,10.56019735551416,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-01-01 00:00:00+01:00,20.244035720825195,11.415894835568848,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-02-01 00:00:00+01:00,22.097118377685547,12.460874059280274,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-03-01 00:00:00+01:00,21.901323318481445,12.350462487396973,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-04-01 00:00:00+02:00,22.45374870300293,12.661982886845214,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-05-01 00:00:00+02:00,21.978893280029297,12.39420527345215,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-06-01 00:00:00+02:00,23.36005973815918,13.17306435342334,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-07-01 00:00:00+02:00,25.939170837402344,14.627461168576172,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-08-01 00:00:00+02:00,25.51637077331543,14.389038300001465,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-09-01 00:00:00+02:00,25.41771697998047,14.333406046365234,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-10-01 00:00:00+02:00,25.13480567932129,14.173868407691895,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-11-01 00:00:00+01:00,26.047897338867188,14.688773563183593,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2006-12-01 00:00:00+01:00,25.50287437438965,14.381427491913573,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-01-01 00:00:00+01:00,27.513092041015625,15.515017345007813,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-02-01 00:00:00+01:00,26.366418838500977,14.868392291031737,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-03-01 00:00:00+01:00,27.718372344970703,15.630777779047852,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-04-01 00:00:00+02:00,27.84576988220215,15.702619031819824,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-05-01 00:00:00+02:00,30.99677085876465,17.479512546101073,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-06-01 00:00:00+02:00,31.132770538330078,17.55620466722754,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-07-01 00:00:00+02:00,33.402061462402344,18.83588955307617,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-08-01 00:00:00+02:00,33.27320098876953,18.763223330009765,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-09-01 00:00:00+02:00,33.122859954833984,18.678443918604493,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-10-01 00:00:00+02:00,34.763877868652344,19.60383686820117,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-11-01 00:00:00+01:00,32.3023567199707,18.215750670547852,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2007-12-01 00:00:00+01:00,31.82731819152832,17.94786980142041,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-01-01 00:00:00+01:00,27.062578201293945,15.260966290803223,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-02-01 00:00:00+01:00,26.91143035888672,15.17573190881836,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-03-01 00:00:00+01:00,26.47958755493164,14.93220971277832,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-04-01 00:00:00+02:00,26.91143035888672,15.17573190881836,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-05-01 00:00:00+02:00,27.52073097229004,15.51932504517627,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-06-01 00:00:00+02:00,23.622507095336914,13.321062088199707,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-07-01 00:00:00+02:00,21.80819320678711,12.297945115081054,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-08-01 00:00:00+02:00,23.345623016357422,13.164923284116211,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-09-01 00:00:00+02:00,20.838171005249023,11.750936030843262,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-10-01 00:00:00+02:00,19.356828689575195,10.915586383943849,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-11-01 00:00:00+01:00,15.91626262664795,8.975403068183349,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2008-12-01 00:00:00+01:00,16.10005760192871,9.079047624933105,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-01-01 00:00:00+01:00,16.94548797607422,9.555797635412109,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-02-01 00:00:00+01:00,15.6368989944458,8.817866009363525,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-03-01 00:00:00+01:00,15.732473373413086,8.871761738175293,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-04-01 00:00:00+02:00,16.599964141845703,9.360951913485351,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-05-01 00:00:00+02:00,18.822813034057617,10.61444748812256,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-06-01 00:00:00+02:00,19.764698028564453,11.145589607844727,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-07-01 00:00:00+02:00,20.938322067260742,11.807412615224122,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-08-01 00:00:00+02:00,22.011028289794922,12.412326654834962,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-09-01 00:00:00+02:00,23.749744415283203,13.392812992204101,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-10-01 00:00:00+02:00,22.701906204223633,12.801922372018067,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-11-01 00:00:00+01:00,23.61028480529785,13.314169767930176,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2009-12-01 00:00:00+01:00,25.07651138305664,14.14099543884082,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-01-01 00:00:00+01:00,26.89327049255371,15.165491306245606,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-02-01 00:00:00+01:00,27.191030502319336,15.333402339628417,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-03-01 00:00:00+01:00,28.68363380432129,16.175102214191895,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-04-01 00:00:00+02:00,26.520112991333008,14.955062573072754,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-05-01 00:00:00+02:00,26.720890045166016,15.068283561395507,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-06-01 00:00:00+02:00,26.576078414916992,14.986622258052247,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-07-01 00:00:00+02:00,26.469377517700195,14.926452130006348,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-08-01 00:00:00+02:00,26.93429183959961,15.188623817487304,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-09-01 00:00:00+02:00,29.207828521728516,16.47070294567676,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-10-01 00:00:00+02:00,27.963958740234375,15.769267381617187,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-11-01 00:00:00+01:00,27.403451919555664,15.453189747309082,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2010-12-01 00:00:00+01:00,28.1712703704834,15.88617330896045,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-01-01 00:00:00+01:00,28.228845596313477,15.918640783937988,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-02-01 00:00:00+01:00,28.685710906982422,16.176273521428712,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-03-01 00:00:00+01:00,29.603254318237305,16.693689081962404,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-04-01 00:00:00+02:00,31.031387329101562,17.499033257800782,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-05-01 00:00:00+02:00,32.508426666259766,18.331956394942384,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-06-01 00:00:00+02:00,32.23636245727539,18.178535582950197,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-07-01 00:00:00+02:00,32.08865737915039,18.095242623887696,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-08-01 00:00:00+02:00,27.41295051574707,15.458546138529785,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-09-01 00:00:00+02:00,26.31159210205078,14.83747472765039,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-10-01 00:00:00+02:00,27.543231964111328,15.532013669118165,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-11-01 00:00:00+01:00,27.34319305419922,15.419208930474609,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2011-12-01 00:00:00+01:00,28.060993194580078,15.823986467352539,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2012-01-01 00:00:00+01:00,27.707975387573242,15.624914789380371,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
2012-02-01 00:00:00+01:00,31.0891056060791,17.5315814013208,Heineken,Consumer Defensive,Beverages - Brewers,45.22988,2.2515306,0.0328,0.05138,0.04417,76.105,,Large Cap
