Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,2.780181884765625,1.7440749096445312,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-02-01 00:00:00-05:00,2.633488178253174,1.6520504222061156,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-03-01 00:00:00-05:00,2.982757568359375,1.8711555042617187,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-04-01 00:00:00-05:00,3.1595349311828613,1.9820521922744752,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-05-01 00:00:00-04:00,3.018798351287842,1.8937647535248414,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-06-01 00:00:00-04:00,3.286198616027832,2.0615113657593995,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-07-01 00:00:00-04:00,3.6042206287384033,2.2610142170377503,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-08-01 00:00:00-04:00,3.33514404296875,2.0922160083359373,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-09-01 00:00:00-04:00,3.3209807872772217,2.083331057669281,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-10-01 00:00:00-04:00,3.590157985687256,2.2521923830983277,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-11-01 00:00:00-05:00,3.5830368995666504,2.2477251546409303,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2000-12-01 00:00:00-05:00,3.3835830688476562,2.1226029733564453,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-01-01 00:00:00-05:00,4.235893726348877,2.657277931536682,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-02-01 00:00:00-05:00,4.31038761138916,2.704009735859497,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-03-01 00:00:00-05:00,4.317264556884766,2.7083238090356447,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-04-01 00:00:00-05:00,4.561859130859375,2.861763863386719,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-05-01 00:00:00-04:00,4.62523078918457,2.9015184276018067,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-06-01 00:00:00-04:00,4.6667160987854,2.9275431592893675,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-07-01 00:00:00-04:00,5.278789520263672,3.3115115259311523,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-08-01 00:00:00-04:00,5.035688400268555,3.1590083511520994,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-09-01 00:00:00-04:00,4.40477991104126,2.763224293867004,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
2001-10-01 00:00:00-04:00,4.604875087738037,2.8887488068961793,Canadian National Railway,Industrials,Railroads,19.134388,2.8879077,0.26094,0.21609,0.07722,101.52,,Large Cap
