Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-03-01 00:00:00-05:00,1.9701377153396606,7.019167060324616,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2000-04-01 00:00:00-05:00,2.3237526416778564,8.27901921363678,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2000-05-01 00:00:00-04:00,2.0711705684661865,7.379124879087586,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2000-06-01 00:00:00-04:00,1.953298807144165,6.959173736600403,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2000-07-01 00:00:00-04:00,1.616523265838623,5.759316605878296,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2000-08-01 00:00:00-04:00,1.5491678714752197,5.519344160414367,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2000-09-01 00:00:00-04:00,0.9934878945350647,3.5395787055167998,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2000-10-01 00:00:00-04:00,0.6482932567596436,2.3097261870819703,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2000-11-01 00:00:00-05:00,0.900874674320221,3.209618185690628,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2000-12-01 00:00:00-05:00,0.8587781190872192,3.0596374246788636,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-01-01 00:00:00-05:00,1.1180952787399292,3.9835273898518984,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-02-01 00:00:00-05:00,1.0170621871948242,3.6235687216560057,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-03-01 00:00:00-05:00,0.9699139595031738,3.4555899635269776,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-04-01 00:00:00-05:00,0.8944762945175171,3.186822166711395,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-05-01 00:00:00-04:00,0.848675012588501,3.0236422798772584,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-06-01 00:00:00-04:00,0.6861825585365295,2.444717430029251,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-07-01 00:00:00-04:00,0.7161944508552551,2.551643196863419,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-08-01 00:00:00-04:00,0.6479855179786682,2.3086297815374297,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-09-01 00:00:00-04:00,0.38879159092903137,1.3851788670061416,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-10-01 00:00:00-04:00,0.662991464138031,2.3620926649545138,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-11-01 00:00:00-05:00,0.6343443393707275,2.260029264526184,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2001-12-01 00:00:00-05:00,0.6479855179786682,2.3086297815374297,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-01-01 00:00:00-05:00,0.5688634514808655,2.0267352730561066,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-02-01 00:00:00-05:00,0.7462064623832703,2.658569388414047,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-03-01 00:00:00-05:00,0.8894460797309875,3.168900618557144,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-04-01 00:00:00-05:00,0.6982207894325256,2.487606997145218,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-05-01 00:00:00-04:00,1.0231355428695679,3.645206751203827,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-06-01 00:00:00-04:00,0.9678306579589844,3.4481676186513672,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-07-01 00:00:00-04:00,0.8364822268486023,2.9802020678693695,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-08-01 00:00:00-04:00,0.9166742563247681,3.2659086189480284,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-09-01 00:00:00-04:00,0.8281865119934082,2.95064626169397,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-10-01 00:00:00-04:00,0.8503087759017944,3.0294630189777525,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-11-01 00:00:00-05:00,0.8295692205429077,2.9555725479272157,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2002-12-01 00:00:00-05:00,0.8986997604370117,3.2018694462146,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2003-01-01 00:00:00-05:00,0.9664480686187744,3.4432417571345826,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
2003-02-01 00:00:00-05:00,0.9830392599105835,3.50235252005246,ICICI Bank,Financial Services,Banks - Regional,20.09581,0.076152794,0.25431,0.18226999,0.0218,,,Large Cap
