Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,1.4075077772140503,0.6938154874521789,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-02-01 00:00:00-05:00,2.041121006011963,1.006148163911499,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-03-01 00:00:00-05:00,2.3380544185638428,1.1525182257368773,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-04-01 00:00:00-05:00,1.7161312103271484,0.8459480164165039,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-05-01 00:00:00-04:00,2.0948948860168457,1.032655406977417,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-06-01 00:00:00-04:00,1.2415066957473755,0.6119870790270691,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-07-01 00:00:00-04:00,1.538439393043518,0.7583567882749939,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-08-01 00:00:00-04:00,1.599228858947754,0.7883222872946777,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-09-01 00:00:00-04:00,1.4589450359344482,0.7191709187400512,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-10-01 00:00:00-04:00,1.5337625741958618,0.7560514018316346,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-11-01 00:00:00-05:00,1.3841279745101929,0.6822906707001037,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2000-12-01 00:00:00-05:00,1.3584092855453491,0.6696129256747131,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2001-01-01 00:00:00-05:00,1.8423857688903809,0.9081838132701416,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2001-02-01 00:00:00-05:00,1.571171760559082,0.7744918490476074,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2001-03-01 00:00:00-05:00,1.124603509902954,0.5543609385648803,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2001-04-01 00:00:00-05:00,1.5816466808319092,0.7796553458557739,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2001-05-01 00:00:00-04:00,1.5266560316085815,0.7525483097783509,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2001-06-01 00:00:00-04:00,1.588005542755127,0.7827898769442139,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2001-07-01 00:00:00-04:00,1.6553418636322021,0.815982576159729,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
2001-08-01 00:00:00-04:00,1.5820202827453613,0.779839508812378,Cognizant Technology Solutions,Technology,Information Technology Services,16.312637,2.5275707,0.11350001,0.16211,0.09838,10.432,,Large Cap
