Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+11:00,7.084129333496094,11.844664245605468,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
2000-02-01 00:00:00+11:00,6.783392906188965,11.341832939147949,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
2000-03-01 00:00:00+11:00,6.252781391143799,10.454650485992431,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
2000-04-01 00:00:00+10:00,7.23480749130249,12.096598125457763,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
2000-05-01 00:00:00+10:00,7.734421730041504,12.931953132629394,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
2000-06-01 00:00:00+10:00,7.681434631347656,12.843358703613282,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
2000-07-01 00:00:00+10:00,7.710842609405518,12.892528842926025,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
2000-08-01 00:00:00+10:00,7.679495334625244,12.840116199493409,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
2000-09-01 00:00:00+11:00,7.65647029876709,12.801618339538575,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
2000-10-01 00:00:00+11:00,8.175084114074707,13.66874063873291,Commonwealth Bank,Financial Services,Banks - Diversified,28.660378,3.7119563,0.36541,0.13215,0.0075700004,,,Mega Cap
