Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-01-01 00:00:00-05:00,22.18001365661621,39.23599984852051,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-02-01 00:00:00-05:00,22.584758758544922,39.95198582597852,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-03-01 00:00:00-05:00,24.945995330810547,44.12896602202539,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-04-01 00:00:00-04:00,28.169776916503906,49.831771068324215,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-05-01 00:00:00-04:00,26.356082916259766,46.62338271381055,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-06-01 00:00:00-04:00,25.522611618041992,45.14898868336035,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-07-01 00:00:00-04:00,28.078580856323242,49.6704470647041,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-08-01 00:00:00-04:00,26.54853630065918,46.963828895586914,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-09-01 00:00:00-04:00,27.869421005249023,49.30044747804394,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-10-01 00:00:00-04:00,30.18720054626465,53.40055305634082,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-11-01 00:00:00-04:00,30.45909309387207,53.881525526506834,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2013-12-01 00:00:00-05:00,33.20009994506836,58.73031173842383,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-01-01 00:00:00-05:00,30.949460983276367,54.74897649981347,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-02-01 00:00:00-05:00,32.259124755859375,57.065745478328125,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-03-01 00:00:00-05:00,32.56962203979492,57.61500895372851,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-04-01 00:00:00-04:00,33.00049591064453,58.37721619999609,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-05-01 00:00:00-04:00,34.73432159423828,61.44431910227734,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-06-01 00:00:00-04:00,36.083274841308594,63.83059037411328,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-07-01 00:00:00-04:00,33.46207046508789,59.19373234054492,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-08-01 00:00:00-04:00,35.6097412109375,62.9929188678125,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-09-01 00:00:00-04:00,37.2072868347168,65.81894507424414,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-10-01 00:00:00-04:00,40.879058837890625,72.31423619492188,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-11-01 00:00:00-04:00,44.90915298461914,79.44339200963867,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2014-12-01 00:00:00-05:00,42.46900177001953,75.1268133921211,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2015-01-01 00:00:00-05:00,39.165706634521484,69.28335046903321,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
2015-02-01 00:00:00-05:00,39.55781936645508,69.97699003702148,AbbVie,Healthcare,Drug Manufacturers - General,83.376076,103.55627,0.073130004,,,2021.968,,Mega Cap
