Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+09:00,520.6856079101562,932.08968710825,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-02-01 00:00:00+09:00,581.6170654296875,1041.1643039435,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-03-01 00:00:00+09:00,622.6072387695312,1114.54163041925,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-04-01 00:00:00+09:00,634.1983642578125,1135.2911352365,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-05-01 00:00:00+09:00,545.3438720703125,976.2309373685,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-06-01 00:00:00+09:00,643.0836791992188,1151.19691465075,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-07-01 00:00:00+09:00,570.8895874023438,1021.96083166375,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-08-01 00:00:00+09:00,586.4390258789062,1049.79619147425,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-09-01 00:00:00+09:00,577.5535888671875,1033.8901935395,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-10-01 00:00:00+09:00,549.72705078125,984.077352962,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-11-01 00:00:00+09:00,599.8037109375,1073.720580636,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2000-12-01 00:00:00+09:00,549.72705078125,984.077352962,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-01-01 00:00:00+09:00,476.2818298339844,852.601598740375,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-02-01 00:00:00+09:00,488.5227355957031,874.514288179125,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-03-01 00:00:00+09:00,480.7330017089844,860.569730252375,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-04-01 00:00:00+09:00,381.8559265136719,683.567906731875,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-05-01 00:00:00+09:00,390.7881774902344,699.557707278375,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-06-01 00:00:00+09:00,390.7881774902344,699.557707278375,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-07-01 00:00:00+09:00,386.322021484375,691.562752375,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-08-01 00:00:00+09:00,316.5384826660156,566.641848331625,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-09-01 00:00:00+09:00,353.94244384765625,633.59942492825,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-10-01 00:00:00+09:00,406.6366271972656,727.928333053625,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-11-01 00:00:00+09:00,387.5927734375,693.83755078,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2001-12-01 00:00:00+09:00,387.5927734375,693.83755078,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2002-01-01 00:00:00+09:00,352.8663330078125,631.6730574605,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2002-02-01 00:00:00+09:00,390.95355224609375,699.85374792575,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2002-03-01 00:00:00+09:00,359.5876159667969,643.704960080875,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2002-04-01 00:00:00+09:00,397.7349548339844,711.993271892375,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2002-05-01 00:00:00+09:00,379.7581787109375,679.8126865695,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
2002-06-01 00:00:00+09:00,349.4222412109375,625.5077200735,Astellas Pharma,Healthcare,Drug Manufacturers - General,50.654636,1.6936699,0.02654,0.03264,0.042069998,54.943,,Mega Cap
