Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2016-10-01 00:00:00-04:00,11.190680503845215,3.806588218621033,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2016-11-01 00:00:00-04:00,10.27039623260498,3.4935470891310425,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2016-12-01 00:00:00-05:00,11.411550521850586,3.8817186995687254,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-01-01 00:00:00-05:00,13.917619705200195,4.734175654720826,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-02-01 00:00:00-05:00,13.874690055847168,4.719572834329285,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-03-01 00:00:00-05:00,13.994892120361328,4.760460407026612,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-04-01 00:00:00-04:00,12.835805892944336,4.3661891224398195,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-05-01 00:00:00-04:00,12.681260108947754,4.3136192934292605,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-06-01 00:00:00-04:00,14.415596008300781,4.903565776070801,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-07-01 00:00:00-04:00,14.106507301330566,4.798427091246643,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-08-01 00:00:00-04:00,15.196905136108398,5.169333538807983,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-09-01 00:00:00-04:00,16.046905517578125,5.458467111767578,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-10-01 00:00:00-04:00,16.690837860107422,5.677505200453857,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
2017-11-01 00:00:00-04:00,16.227205276489258,5.519797335417114,Vistra,Utilities,Utilities - Independent Power Producers,18.518572,14.232544,0.15438,0.51573,0.072119996,311.893,,Large Cap
