Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-05-01 00:00:00-04:00,16.618684768676758,10.851253446080811,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2007-06-01 00:00:00-04:00,17.185728073120117,11.221507211469971,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2007-07-01 00:00:00-04:00,15.545668601989746,10.150622166377563,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2007-08-01 00:00:00-04:00,14.725635528564453,9.615177464358887,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2007-09-01 00:00:00-04:00,15.659080505371094,10.224675036657226,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2007-10-01 00:00:00-04:00,18.145341873168945,11.848091847957763,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2007-11-01 00:00:00-04:00,17.23807144165039,11.255685076087403,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2007-12-01 00:00:00-05:00,12.989619255065918,8.481636944608521,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2008-01-01 00:00:00-05:00,14.673301696777344,9.581005826805663,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2008-02-01 00:00:00-05:00,11.646163940429688,7.604421068892578,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
2008-03-01 00:00:00-05:00,7.502401351928711,4.8987305347678225,Delta Air Lines,Industrials,Airlines,7.381206,1.748058,0.05909,0.27521,0.04735,151.356,,Large Cap
