Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-08-01 00:00:00-04:00,6.033475399017334,3.0713104362249757,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2001-09-01 00:00:00-04:00,6.128966331481934,3.1199196171774903,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2001-10-01 00:00:00-04:00,6.196544647216797,3.1543200203701174,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2001-11-01 00:00:00-05:00,5.980305194854736,3.0442444100723876,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2001-12-01 00:00:00-05:00,6.3292388916015625,3.221867360941406,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-01-01 00:00:00-05:00,6.086332321166992,3.0982169877377927,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-02-01 00:00:00-05:00,6.404153347015381,3.2600021892982176,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-03-01 00:00:00-05:00,6.774194240570068,3.4483696529974366,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-04-01 00:00:00-05:00,6.7666401863098145,3.444524299506958,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-05-01 00:00:00-04:00,6.892414569854736,3.508549119572388,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-06-01 00:00:00-04:00,7.132528781890869,3.630778056717407,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-07-01 00:00:00-04:00,6.289499282836914,3.2016381121157225,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-08-01 00:00:00-04:00,6.501375675201416,3.3094927285718994,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-09-01 00:00:00-04:00,6.728513240814209,3.4251159688421633,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-10-01 00:00:00-04:00,6.276078224182129,3.194806189420166,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-11-01 00:00:00-05:00,6.5266571044921875,3.322362113542969,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2002-12-01 00:00:00-05:00,6.709444046020508,3.415408890730957,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-01-01 00:00:00-05:00,6.910495281219482,3.517753015144409,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-02-01 00:00:00-05:00,7.429482936859131,3.781941082157593,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-03-01 00:00:00-05:00,7.568078517913818,3.8524924686068114,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-04-01 00:00:00-05:00,7.1209588050842285,3.6248884179664307,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-05-01 00:00:00-04:00,7.923417568206787,4.033376032620484,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-06-01 00:00:00-04:00,8.217575073242188,4.183115437417968,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-07-01 00:00:00-04:00,8.03711986541748,4.0912556175944825,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-08-01 00:00:00-04:00,8.534553527832031,4.344471732298828,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-09-01 00:00:00-04:00,8.8685302734375,4.51448092209375,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-10-01 00:00:00-04:00,9.478672981262207,4.825071011917236,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-11-01 00:00:00-05:00,9.531108856201172,4.851763231456054,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2003-12-01 00:00:00-05:00,10.586943626403809,5.389230633607178,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-01-01 00:00:00-05:00,10.516091346740723,5.3531636354729,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-02-01 00:00:00-05:00,10.988212585449219,5.5934945876542965,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-03-01 00:00:00-05:00,10.746163368225098,5.470280645808838,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-04-01 00:00:00-05:00,10.56920337677002,5.380200048374268,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-05-01 00:00:00-04:00,10.578838348388672,5.385104682424805,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-06-01 00:00:00-04:00,11.274781227111816,5.739370919556885,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-07-01 00:00:00-04:00,11.976838111877441,6.096749460845947,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-08-01 00:00:00-04:00,11.359723091125488,5.7826101500441895,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-09-01 00:00:00-04:00,12.572942733764648,6.400193533325684,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-10-01 00:00:00-04:00,14.121763229370117,7.188612850120606,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-11-01 00:00:00-05:00,14.860920906066895,7.564877363741455,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2004-12-01 00:00:00-05:00,14.489023208618164,7.375564703318847,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-01-01 00:00:00-05:00,15.064878463745117,7.668700937058105,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-02-01 00:00:00-05:00,17.722097396850586,9.021344927603028,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-03-01 00:00:00-05:00,18.578554153442383,9.457319950410644,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-04-01 00:00:00-05:00,17.288894653320312,8.800825240488281,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-05-01 00:00:00-04:00,17.35987091064453,8.836955348830077,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-06-01 00:00:00-04:00,20.389829635620117,10.379340663745605,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-07-01 00:00:00-04:00,20.93427085876465,10.656485741825684,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-08-01 00:00:00-04:00,24.91731071472168,12.684032233437012,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-09-01 00:00:00-04:00,28.325271606445312,14.418837658300781,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-10-01 00:00:00-04:00,21.621826171875,11.0064823306875,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-11-01 00:00:00-05:00,22.601621627807617,11.505242300714356,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2005-12-01 00:00:00-05:00,24.582815170288086,12.513758951696778,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-01-01 00:00:00-05:00,25.883527755737305,13.175880179351074,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-02-01 00:00:00-05:00,23.77326202392578,12.101659976783203,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-03-01 00:00:00-05:00,26.54253578186035,13.511344914736817,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-04-01 00:00:00-05:00,26.895854949951172,13.691200267831055,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-05-01 00:00:00-04:00,26.908239364624023,13.697504492099121,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-06-01 00:00:00-04:00,27.101221084594727,13.795740870197754,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-07-01 00:00:00-04:00,26.966211318969727,13.727014825135253,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-08-01 00:00:00-04:00,28.09691619873047,14.302594481607422,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-09-01 00:00:00-04:00,24.957679748535156,12.70458188793164,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-10-01 00:00:00-04:00,25.533233642578125,12.997564715320312,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-11-01 00:00:00-05:00,28.023189544677734,14.265064297584962,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2006-12-01 00:00:00-05:00,27.456619262695312,13.976654532925782,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-01-01 00:00:00-05:00,26.2451171875,13.35994546875,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-02-01 00:00:00-05:00,26.67095947265625,13.576718351390625,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-03-01 00:00:00-05:00,27.792821884155273,14.147796793677246,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-04-01 00:00:00-04:00,28.474157333374023,14.494627191974121,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-05-01 00:00:00-04:00,34.8608283996582,17.745730113817384,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-06-01 00:00:00-04:00,34.7709846496582,17.69999560281738,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-07-01 00:00:00-04:00,35.15948486328125,17.897759690953126,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-08-01 00:00:00-04:00,32.87904739379883,16.736914417543947,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-09-01 00:00:00-04:00,37.17738723754883,18.924962788918947,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-10-01 00:00:00-04:00,40.68782043457031,20.71193122761328,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-11-01 00:00:00-04:00,36.854339599609375,18.76051700664844,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2007-12-01 00:00:00-05:00,41.25275802612305,20.99950987938574,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-01-01 00:00:00-05:00,37.06575012207031,18.86813447436328,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-02-01 00:00:00-05:00,42.615814208984375,21.693366803085937,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-03-01 00:00:00-05:00,39.41762161254883,20.065342878418946,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-04-01 00:00:00-04:00,44.154388427734375,22.476570303960937,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-05-01 00:00:00-04:00,43.784786224365234,22.28842615330371,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-06-01 00:00:00-04:00,41.537105560302734,21.144255567647463,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-07-01 00:00:00-04:00,36.96378707885742,18.81623069784668,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-08-01 00:00:00-04:00,38.73152160644531,19.71608710630078,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-09-01 00:00:00-04:00,32.18183135986328,16.382000087126954,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-10-01 00:00:00-04:00,26.82964515686035,13.657496504236816,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-11-01 00:00:00-04:00,25.53510284423828,12.998516223064453,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2008-12-01 00:00:00-05:00,25.52753448486328,12.994663587626953,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-01-01 00:00:00-05:00,24.062868118286133,12.24908250877002,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-02-01 00:00:00-05:00,23.675735473632812,12.052014574769531,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-03-01 00:00:00-05:00,27.437108993530273,13.966722928114747,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-04-01 00:00:00-04:00,27.10985565185547,13.800136253419922,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-05-01 00:00:00-04:00,30.9381046295166,15.748887223627442,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-06-01 00:00:00-04:00,29.27134132385254,14.900429710029785,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-07-01 00:00:00-04:00,30.515195846557617,15.533607625589356,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-08-01 00:00:00-04:00,27.356874465942383,13.925879943660645,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-09-01 00:00:00-04:00,29.01230239868164,14.768567242438477,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-10-01 00:00:00-04:00,28.796735763549805,14.658834126382324,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-11-01 00:00:00-04:00,29.462160110473633,14.99756505773877,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2009-12-01 00:00:00-05:00,29.56923484802246,15.052070916657716,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-01-01 00:00:00-05:00,27.682098388671875,14.091433552804688,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-02-01 00:00:00-05:00,28.26487922668457,14.388095219828614,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-03-01 00:00:00-05:00,29.88343620300293,15.212013542890137,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-04-01 00:00:00-04:00,32.289794921875,16.4369583976875,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-05-01 00:00:00-04:00,29.36064910888672,14.945891390748047,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-06-01 00:00:00-04:00,27.999853134155273,14.253185014677246,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-07-01 00:00:00-04:00,30.038366317749023,15.290879941911621,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-08-01 00:00:00-04:00,28.434677124023438,14.474529989121093,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-09-01 00:00:00-04:00,29.159414291381836,14.843453814681153,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-10-01 00:00:00-04:00,29.985755920410156,15.264098882619141,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-11-01 00:00:00-04:00,28.083614349365234,14.295823241803712,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2010-12-01 00:00:00-05:00,31.3311824798584,15.94898153481006,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-01-01 00:00:00-05:00,34.5965576171875,17.61120439546875,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-02-01 00:00:00-05:00,40.281219482421875,20.504953049179687,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-03-01 00:00:00-05:00,39.606502532958984,20.161491765038086,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-04-01 00:00:00-04:00,41.08171463012695,20.91244109523926,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-05-01 00:00:00-04:00,38.53255844116211,19.614805903420898,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-06-01 00:00:00-04:00,36.292789459228516,18.474662719930663,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-07-01 00:00:00-04:00,34.298580169677734,17.45952046808496,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-08-01 00:00:00-04:00,31.922691345214844,16.25008616044336,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-09-01 00:00:00-04:00,28.20641326904297,14.358333416888671,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-10-01 00:00:00-04:00,32.19796371459961,16.39021218151465,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
2011-11-01 00:00:00-04:00,33.38527297973633,16.994606016887694,Imperial Oil,Energy,Oil & Gas Integrated,10.350229,1.4612248,0.092980005,0.20965,0.093030006,18.127,,Large Cap
