Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,0.9261099100112915,1.1222414371179656,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-02-01 00:00:00-05:00,1.090694785118103,1.3216820918081817,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-03-01 00:00:00-05:00,1.3951339721679688,1.6905954001494141,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-04-01 00:00:00-05:00,1.739654541015625,2.108078524042969,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-05-01 00:00:00-04:00,1.2484582662582397,1.5128567179357453,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-06-01 00:00:00-04:00,1.8036125898361206,2.185581606396011,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-07-01 00:00:00-04:00,1.4309509992599487,1.7339977560927886,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-08-01 00:00:00-04:00,1.7464760541915894,2.1163446970610504,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-09-01 00:00:00-04:00,1.553749918937683,1.8828030270503082,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-10-01 00:00:00-04:00,1.7532991170883179,2.12461274799971,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-11-01 00:00:00-05:00,1.4565343856811523,1.7649991912716065,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2000-12-01 00:00:00-05:00,1.0693751573562622,1.2958473939611663,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-01-01 00:00:00-05:00,1.3207727670669556,1.600485981411667,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-02-01 00:00:00-05:00,0.9742064476013184,1.1805238578997193,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-03-01 00:00:00-05:00,0.85959392786026,1.0416387023955003,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-04-01 00:00:00-05:00,1.14885413646698,1.3921584287246247,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-05-01 00:00:00-04:00,1.3816272020339966,1.674228166668686,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-06-01 00:00:00-04:00,1.092913031578064,1.3243701184324495,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-07-01 00:00:00-04:00,1.1319347620010376,1.3716558696757049,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-08-01 00:00:00-04:00,1.1032824516296387,1.3369355739307252,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-09-01 00:00:00-04:00,0.9482823610305786,1.149109569104599,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-10-01 00:00:00-04:00,1.2157111167907715,1.4731743782019653,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-11-01 00:00:00-05:00,1.293484091758728,1.5674181113199006,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2001-12-01 00:00:00-05:00,1.3112221956253052,1.588912790255722,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2002-01-01 00:00:00-05:00,1.255279541015625,1.5211226020429687,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2002-02-01 00:00:00-05:00,1.1510369777679443,1.3948035520864563,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2002-03-01 00:00:00-05:00,1.2771108150482178,1.5475773025915833,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2002-04-01 00:00:00-05:00,1.1966091394424438,1.4500269847020721,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2002-05-01 00:00:00-04:00,1.2266271114349365,1.4864021618425598,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2002-06-01 00:00:00-04:00,0.9823929667472839,1.1904441178084488,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
2002-07-01 00:00:00-04:00,1.0274198055267334,1.2450067390637511,Amphenol,Technology,Electronic Components,37.35437,9.033811,0.15574999,0.27526,0.118219994,69.096,,Large Cap
