Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2012-02-01 00:00:00+04:00,108.24784851074219,2559.5203433971874,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-03-01 00:00:00+04:00,101.0682373046875,2389.7584387275,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-04-01 00:00:00+04:00,94.3303451538086,2230.4409809760937,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-05-01 00:00:00+04:00,82.22452545166016,1944.1988779926562,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-06-01 00:00:00+04:00,91.0551986694336,2153.0001434010937,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-07-01 00:00:00+04:00,89.13936614990234,2107.7002840898435,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-08-01 00:00:00+04:00,93.07154083251953,2200.6765532020313,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-09-01 00:00:00+04:00,93.27849578857422,2205.570003071719,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-10-01 00:00:00+04:00,85.68020629882812,2025.908450518125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-11-01 00:00:00+04:00,81.99639129638672,1938.8046459642187,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2012-12-01 00:00:00+04:00,84.97064971923828,2009.1309854207811,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-01-01 00:00:00+04:00,84.0186538696289,1986.6210438614062,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-02-01 00:00:00+04:00,81.24542236328125,1921.04798578125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-03-01 00:00:00+04:00,79.28228759765625,1874.62966487625,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-04-01 00:00:00+04:00,73.4106216430664,1735.7941252589062,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-05-01 00:00:00+04:00,72.9671401977539,1725.3080066264063,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-06-01 00:00:00+04:00,67.63257598876953,1599.1722376120313,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-07-01 00:00:00+04:00,79.72709655761719,1885.1471725921874,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-08-01 00:00:00+04:00,81.76659393310547,1933.3710873829687,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-09-01 00:00:00+04:00,89.1993637084961,2109.1189263435936,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-10-01 00:00:00+04:00,93.28459167480469,2205.7141402996876,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-11-01 00:00:00+04:00,88.56085968017578,2094.0214987982813,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2013-12-01 00:00:00+04:00,86.01300811767578,2033.7775494182813,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-01-01 00:00:00+04:00,89.91847229003906,2126.1222485240623,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-02-01 00:00:00+04:00,86.78789520263672,2052.0997542942187,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-03-01 00:00:00+04:00,83.99828338623047,1986.1393837879687,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-04-01 00:00:00+04:00,79.82627868652344,1887.4923339984375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-05-01 00:00:00+04:00,87.84175872802734,2077.018357014844,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-06-01 00:00:00+04:00,92.34234619140625,2183.43474614625,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-07-01 00:00:00+04:00,81.8285903930664,1934.8369936589063,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-08-01 00:00:00+04:00,86.02487182617188,2034.058066801875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-09-01 00:00:00+04:00,89.90396118164062,2125.779133370625,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-10-01 00:00:00+04:00,92.2509994506836,2181.274852491094,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-11-01 00:00:00+03:00,93.13764953613281,2202.2396934778126,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2014-12-01 00:00:00+03:00,84.95565795898438,2008.776505254375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-01-01 00:00:00+03:00,93.76351928710938,2217.038383539375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-02-01 00:00:00+03:00,99.7158203125,2357.78053938,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-03-01 00:00:00+03:00,90.555908203125,2141.194420485,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-04-01 00:00:00+03:00,100.07439422607422,2366.259019451719,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-05-01 00:00:00+03:00,90.62112426757812,2142.736454308125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-06-01 00:00:00+03:00,95.08698272705078,2248.331676153281,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-07-01 00:00:00+03:00,92.90294647216797,2196.6901396054686,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-08-01 00:00:00+03:00,101.650634765625,2403.529226505,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-09-01 00:00:00+03:00,92.2943115234375,2182.2989664375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-10-01 00:00:00+03:00,93.11744689941406,2201.7620021390626,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-11-01 00:00:00+03:00,94.66082763671875,2238.25523917875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2015-12-01 00:00:00+03:00,93.35066223144531,2207.2763785903126,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-01-01 00:00:00+03:00,93.70050048828125,2215.54830406125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-02-01 00:00:00+03:00,96.99304962158203,2293.400627264531,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-03-01 00:00:00+03:00,101.34882354736328,2396.392900345781,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-04-01 00:00:00+03:00,115.56167602539062,2732.455792640625,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-05-01 00:00:00+03:00,99.8054428100586,2359.8996633060938,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-06-01 00:00:00+03:00,95.69660949707031,2262.7463009353123,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-07-01 00:00:00+03:00,94.18067169189453,2226.9019520170314,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-08-01 00:00:00+03:00,97.86311340332031,2313.9732851053127,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-09-01 00:00:00+03:00,97.82685852050781,2313.1160384128125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-10-01 00:00:00+03:00,100.68406677246094,2380.6747266159373,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-11-01 00:00:00+03:00,107.90686798095703,2551.457858879531,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2016-12-01 00:00:00+03:00,112.07665252685547,2650.052413132969,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-01-01 00:00:00+03:00,108.63204956054688,2568.604777096875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-02-01 00:00:00+03:00,97.1741943359375,2297.6837939775,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-03-01 00:00:00+03:00,92.75059509277344,2193.0877912884375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-04-01 00:00:00+03:00,99.16844940185547,2344.837954372969,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-05-01 00:00:00+03:00,87.22471618652344,2062.4283863184373,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-06-01 00:00:00+03:00,85.92664337158203,2031.7354550245313,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-07-01 00:00:00+03:00,84.19346618652344,1990.7544810384375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-08-01 00:00:00+03:00,91.45587158203125,2162.47405429125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-09-01 00:00:00+03:00,94.73516082763672,2240.012847454219,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-10-01 00:00:00+03:00,97.60358428955078,2307.8367192932815,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-11-01 00:00:00+03:00,102.44886779785156,2422.4034462965624,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2017-12-01 00:00:00+03:00,101.16971588134766,2392.1578996401563,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-01-01 00:00:00+03:00,111.13938903808594,2627.8908182409373,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-02-01 00:00:00+03:00,110.98434448242188,2624.224789771875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-03-01 00:00:00+03:00,110.34088134765625,2609.01010415625,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-04-01 00:00:00+03:00,113.13178253173828,2675.000961760781,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-05-01 00:00:00+03:00,112.41080474853516,2657.953442307656,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-06-01 00:00:00+03:00,109.31756591796875,2584.81381114875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-07-01 00:00:00+03:00,111.47274017333984,2635.7729057273436,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-08-01 00:00:00+03:00,123.0570068359375,2909.6828872575,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-09-01 00:00:00+03:00,133.4464874267578,3155.3421525028125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-10-01 00:00:00+03:00,127.58702087402344,3016.7950677384374,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-11-01 00:00:00+03:00,132.36322021484375,3129.72829962375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2018-12-01 00:00:00+03:00,125.55999755859375,2968.86610209375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-01-01 00:00:00+03:00,133.61883544921875,3159.41732143875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-02-01 00:00:00+03:00,130.47572326660156,3085.0984348865627,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-03-01 00:00:00+03:00,122.65489959716797,2900.175061725469,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-04-01 00:00:00+03:00,134.54615783691406,3181.3438589990624,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-05-01 00:00:00+03:00,176.52259826660156,4173.876779526562,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-06-01 00:00:00+03:00,191.0727996826172,4517.916287352187,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-07-01 00:00:00+03:00,194.412841796875,4596.891582075,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-08-01 00:00:00+03:00,204.80764770507812,4842.676764448125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-09-01 00:00:00+03:00,199.29376220703125,4712.30094361125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-10-01 00:00:00+03:00,229.37750244140625,5423.63097182625,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-11-01 00:00:00+03:00,227.20724487304688,5372.315232316875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2019-12-01 00:00:00+03:00,226.2014923095703,5348.534213275312,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-01-01 00:00:00+03:00,199.99952697753906,4728.988751384062,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-02-01 00:00:00+03:00,178.78211975097656,4227.303164301563,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-03-01 00:00:00+03:00,160.0437469482422,3784.2343453771873,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-04-01 00:00:00+03:00,167.6220245361328,3963.4227165178127,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-05-01 00:00:00+03:00,176.40013122558594,4170.981046380937,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-06-01 00:00:00+03:00,171.06268310546875,4044.77708728875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-07-01 00:00:00+03:00,160.82008361816406,3802.5908256890625,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-08-01 00:00:00+03:00,173.46604919433594,4101.604677690938,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-09-01 00:00:00+03:00,164.0646514892578,3879.3086319628123,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-10-01 00:00:00+03:00,148.1627197265625,3503.3074605225,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-11-01 00:00:00+03:00,174.634033203125,4129.221659205,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2020-12-01 00:00:00+03:00,203.31686401367188,4807.427184541875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-01-01 00:00:00+03:00,204.58059692382812,4837.308148798125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-02-01 00:00:00+03:00,209.30043029785156,4948.9086074165625,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-03-01 00:00:00+03:00,218.405029296875,5164.186847835,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-04-01 00:00:00+03:00,220.16659545898438,5205.839079174375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-05-01 00:00:00+03:00,249.510009765625,5899.664101065,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-06-01 00:00:00+03:00,269.1839904785156,6364.855368725625,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-07-01 00:00:00+03:00,272.94647216796875,6453.81924706875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-08-01 00:00:00+03:00,305.79998779296875,7230.64061350875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-09-01 00:00:00+03:00,360.0,8512.1998848,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-10-01 00:00:00+03:00,349.54998779296875,8265.10934950875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-11-01 00:00:00+03:00,334.5400085449219,7910.198394991875,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2021-12-01 00:00:00+03:00,342.4700012207031,8097.703069273125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2022-01-01 00:00:00+03:00,328.8800048828125,7776.3676102125,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2022-02-01 00:00:00+03:00,238.0,5627.50992384,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2022-03-01 00:00:00+03:00,242.47999572753906,5733.439421384062,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
2022-04-01 00:00:00+03:00,240.39999389648438,5684.257778754375,Gazprom,Energy,Oil & Gas Integrated,2.2370353,0.29365656,0.01235,0.01055,0.01957,37.24,,Mega Cap
