Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-08-01 00:00:00+02:00,1.4266849756240845,14.487415892627197,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2001-09-01 00:00:00+02:00,1.244850516319275,12.640959610708741,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2001-10-01 00:00:00+02:00,1.2252776622772217,12.442205098284669,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2001-11-01 00:00:00+01:00,1.2534631490707397,12.728417455105225,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2001-12-01 00:00:00+01:00,1.2389789819717407,12.581336525392823,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-01-01 00:00:00+01:00,1.2879116535186768,13.078228253805175,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-02-01 00:00:00+01:00,1.2663809061050415,12.8595921164729,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-03-01 00:00:00+01:00,1.2702960968017578,12.899349313675781,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-04-01 00:00:00+02:00,1.2904561758041382,13.104066860945068,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-05-01 00:00:00+02:00,1.248765230178833,12.680711965820802,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-06-01 00:00:00+02:00,1.1303478479385376,11.47823076307251,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-07-01 00:00:00+02:00,1.0071313381195068,10.227016337263183,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-08-01 00:00:00+02:00,1.0763236284255981,10.929636399403565,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-09-01 00:00:00+02:00,1.0160659551620483,10.317743803486083,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-10-01 00:00:00+02:00,1.0306109189987183,10.465442099778077,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-11-01 00:00:00+01:00,1.0597010850906372,10.760841113407471,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2002-12-01 00:00:00+01:00,1.0306109189987183,10.465442099778077,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-01-01 00:00:00+01:00,1.097517728805542,11.1448540206167,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-02-01 00:00:00+01:00,1.131386399269104,11.48877683687915,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-03-01 00:00:00+01:00,1.0862972736358643,11.030914781523926,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-04-01 00:00:00+02:00,1.113724946975708,11.309431845508302,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-05-01 00:00:00+02:00,1.2315384149551392,12.505780540232665,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-06-01 00:00:00+02:00,1.1291007995605469,11.465567485054688,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-07-01 00:00:00+02:00,1.2526484727859497,12.720144742938722,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-08-01 00:00:00+02:00,1.2267863750457764,12.457525473640137,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-09-01 00:00:00+02:00,1.180367350578308,11.98615882698706,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-10-01 00:00:00+02:00,1.189208745956421,12.075939664454589,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-11-01 00:00:00+01:00,1.1781567335128784,11.963710893944091,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2003-12-01 00:00:00+01:00,1.1914194822311401,12.098388808020264,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-01-01 00:00:00+01:00,1.2798367738723755,12.996231077331299,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-02-01 00:00:00+01:00,1.3748852014541626,13.96140988263501,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-03-01 00:00:00+01:00,1.4544609785079956,14.769470103955811,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-04-01 00:00:00+02:00,1.4699327945709229,14.926580214279785,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-05-01 00:00:00+02:00,1.4809855222702026,15.038816247926514,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-06-01 00:00:00+02:00,1.4566707611083984,14.791909563339845,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-07-01 00:00:00+02:00,1.5288894176483154,15.525261165394044,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-08-01 00:00:00+02:00,1.482206106185913,15.05121078990381,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-09-01 00:00:00+02:00,1.5358922481536865,15.596372111181152,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-10-01 00:00:00+02:00,1.654935598373413,16.805209768653807,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-11-01 00:00:00+01:00,1.5662368535995483,15.904509455236084,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2004-12-01 00:00:00+01:00,1.7698757648468018,17.972381234617675,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-01-01 00:00:00+01:00,1.7649798393249512,17.922665067120118,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-02-01 00:00:00+01:00,1.778443455696106,18.059382711954346,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-03-01 00:00:00+01:00,1.8065952062606812,18.345252490849365,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-04-01 00:00:00+02:00,1.796803593635559,18.24582257689966,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-05-01 00:00:00+02:00,1.7870122194290161,18.146395083995362,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-06-01 00:00:00+02:00,1.762532353401184,17.89781182546216,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-07-01 00:00:00+02:00,1.8183661699295044,18.464781923794188,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-08-01 00:00:00+02:00,1.8518245220184326,18.80453812090576,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-09-01 00:00:00+02:00,1.8453900814056396,18.739198947376465,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-10-01 00:00:00+02:00,1.732145071029663,17.58924111427881,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-11-01 00:00:00+01:00,1.7192755937576294,17.45855671460669,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2005-12-01 00:00:00+01:00,1.7563029527664185,17.834554750985596,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-01-01 00:00:00+01:00,1.8436546325683594,18.721576157835937,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-02-01 00:00:00+01:00,1.8449782133102417,18.73501659143042,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-03-01 00:00:00+01:00,1.8476253747940063,18.761897458619384,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-04-01 00:00:00+02:00,1.8132137060165405,18.4124607114353,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-05-01 00:00:00+02:00,1.841007947921753,18.694700132737793,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-06-01 00:00:00+02:00,1.784096121788025,18.11678327758374,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-07-01 00:00:00+02:00,1.9521546363830566,19.823350345180664,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-08-01 00:00:00+02:00,1.9691052436828613,19.99547698966113,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-09-01 00:00:00+02:00,2.0326695442199707,20.64094706437207,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-10-01 00:00:00+02:00,2.124485969543457,21.573306178095702,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-11-01 00:00:00+01:00,2.1781630516052246,22.11837549964746,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2006-12-01 00:00:00+01:00,2.2651736736297607,23.001933601038573,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-01-01 00:00:00+01:00,2.3535773754119873,23.89963787076123,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-02-01 00:00:00+01:00,2.2883613109588623,23.23739479344873,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-03-01 00:00:00+01:00,2.3216941356658936,23.575876310151855,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-04-01 00:00:00+02:00,2.418792963027954,24.56187610598291,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-05-01 00:00:00+02:00,2.450676918029785,24.885644929728517,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-06-01 00:00:00+02:00,2.311549663543701,23.472863248995118,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-07-01 00:00:00+02:00,2.277365207672119,23.125733758086913,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-08-01 00:00:00+02:00,2.275864839553833,23.110498119320802,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-09-01 00:00:00+02:00,2.3839526176452637,24.208086319151366,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-10-01 00:00:00+02:00,2.4815328121185303,25.19897420566553,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-11-01 00:00:00+01:00,2.459014654159546,24.97031130876709,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2007-12-01 00:00:00+01:00,2.503335952758789,25.420376387378905,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-01-01 00:00:00+01:00,2.2894673347473145,23.248626023106446,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-02-01 00:00:00+01:00,2.1956114768981934,22.295557286944337,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-03-01 00:00:00+01:00,2.067905902862549,20.998758207629884,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-04-01 00:00:00+02:00,2.150991916656494,21.842463480524415,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-05-01 00:00:00+02:00,2.2233071327209473,22.576795605969725,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-06-01 00:00:00+02:00,1.8586535453796387,18.873884124588866,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-07-01 00:00:00+02:00,1.913364052772522,19.429447467470947,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-08-01 00:00:00+02:00,2.0195729732513428,20.50795661894678,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-09-01 00:00:00+02:00,1.8956629037857056,19.249699372039306,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-10-01 00:00:00+02:00,1.6800272464752197,17.060005429709474,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-11-01 00:00:00+01:00,1.5794506072998047,16.03868984448047,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2008-12-01 00:00:00+01:00,1.515936255455017,15.39372697878296,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-01-01 00:00:00+01:00,1.4731988906860352,14.959746115353516,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-02-01 00:00:00+01:00,1.322359323501587,13.428030578846192,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-03-01 00:00:00+01:00,1.210905909538269,12.296265691483155,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-04-01 00:00:00+02:00,1.385209321975708,14.0662472015083,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-05-01 00:00:00+02:00,1.4011309146881104,14.227924613998535,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-06-01 00:00:00+02:00,1.3511263132095337,13.720147865422119,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-07-01 00:00:00+02:00,1.6050758361816406,16.298903805164063,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-08-01 00:00:00+02:00,1.730324149131775,17.57075037995874,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-09-01 00:00:00+02:00,1.826102614402771,18.54334242630835,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-10-01 00:00:00+02:00,1.7071688175201416,17.33561723920166,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-11-01 00:00:00+01:00,1.6776986122131348,17.036359079188475,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2009-12-01 00:00:00+01:00,1.745648980140686,17.726367915787353,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-01-01 00:00:00+01:00,1.6831119060516357,17.091328915226075,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-02-01 00:00:00+01:00,1.7176152467727661,17.44169655437036,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-03-01 00:00:00+01:00,1.7855435609817505,18.1314814442688,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-04-01 00:00:00+02:00,1.7046767473220825,17.310311262052004,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-05-01 00:00:00+02:00,1.6119489669799805,16.368697702248046,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-06-01 00:00:00+02:00,1.505204439163208,15.2847496722583,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-07-01 00:00:00+02:00,1.6887755393981934,17.148840848944335,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-08-01 00:00:00+02:00,1.6854137182235718,17.11470289813843,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-09-01 00:00:00+02:00,1.7526508569717407,17.797469177392824,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-10-01 00:00:00+02:00,1.8389387130737305,18.673687879623046,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-11-01 00:00:00+01:00,1.6226588487625122,16.47745227259497,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2010-12-01 00:00:00+01:00,1.7189713716506958,17.45546746066333,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-01-01 00:00:00+01:00,1.8970730304718018,19.264018645117677,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-02-01 00:00:00+01:00,1.9846309423446655,20.153134256247803,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-03-01 00:00:00+01:00,2.0443811416625977,20.759873657009766,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-04-01 00:00:00+02:00,2.2126011848449707,22.46808098287207,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-05-01 00:00:00+02:00,2.194216728210449,22.28139417129492,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-06-01 00:00:00+02:00,2.070119857788086,21.021240035308594,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-07-01 00:00:00+02:00,1.9240491390228271,19.537950249095214,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-08-01 00:00:00+02:00,1.627305269241333,16.5246348160708,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-09-01 00:00:00+02:00,1.589972972869873,16.145540262612304,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-10-01 00:00:00+02:00,1.6320911645889282,16.573233671111574,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-11-01 00:00:00+01:00,1.5086076259613037,15.319307674442872,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2011-12-01 00:00:00+01:00,1.5538582801818848,15.778809988063477,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-01-01 00:00:00+01:00,1.5449620485305786,15.688472310151612,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-02-01 00:00:00+01:00,1.4886202812194824,15.116344174573243,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-03-01 00:00:00+01:00,1.3403509855270386,13.610728718110108,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-04-01 00:00:00+02:00,1.2256896495819092,12.446388664753417,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-05-01 00:00:00+02:00,1.1377170085906982,11.553061645132324,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-06-01 00:00:00+02:00,1.2563316822052002,12.75754626295752,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-07-01 00:00:00+02:00,1.2285871505737305,12.475811629623047,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-08-01 00:00:00+02:00,1.3838772773742676,14.052720820801758,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-09-01 00:00:00+02:00,1.453599452972412,14.760721656366211,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
2012-10-01 00:00:00+02:00,1.5317723751068115,15.554536446493652,Enel,Utilities,Utilities - Diversified,11.408955,2.919786,0.09267,0.17457001,0.04578,145.051,,Large Cap
