Date,Stock Price,Market Cap (Billion USD),Company
2002-04-01 00:00:00-05:00,16.7322998046875,2.953183986328125,Take 2 Interactive
2002-05-01 00:00:00-04:00,17.112276077270508,3.0202482785339355,Take 2 Interactive
2002-06-01 00:00:00-04:00,13.72581958770752,2.4225522539520266,Take 2 Interactive
2002-07-01 00:00:00-04:00,13.825813293457031,2.4402007430419923,Take 2 Interactive
2002-08-01 00:00:00-04:00,16.7322998046875,2.953183986328125,Take 2 Interactive
2002-09-01 00:00:00-04:00,19.332138061523438,3.4120450393066406,Take 2 Interactive
2002-10-01 00:00:00-04:00,17.185606002807617,3.033190717071533,Take 2 Interactive
2002-11-01 00:00:00-05:00,19.95210075378418,3.5214659746398924,Take 2 Interactive
2002-12-01 00:00:00-05:00,15.659032821655273,2.763756656890869,Take 2 Interactive
2003-01-01 00:00:00-05:00,14.125794410705566,2.4931462103118895,Take 2 Interactive
2003-02-01 00:00:00-05:00,13.939138412475586,2.460202173248291,Take 2 Interactive
2003-03-01 00:00:00-05:00,14.859082221984863,2.6225685758514405,Take 2 Interactive
2003-04-01 00:00:00-05:00,14.99907398223877,2.647276561569214,Take 2 Interactive
2003-05-01 00:00:00-04:00,16.845626831054688,2.973185753173828,Take 2 Interactive
2003-06-01 00:00:00-04:00,18.878833770751953,3.332038645202637,Take 2 Interactive
2003-07-01 00:00:00-04:00,17.74557113647461,3.1320223233032225,Take 2 Interactive
2003-08-01 00:00:00-04:00,19.872106552124023,3.507347318023682,Take 2 Interactive
2003-09-01 00:00:00-04:00,22.771926879882812,4.019154006591797,Take 2 Interactive
2003-10-01 00:00:00-04:00,26.471698760986328,4.672148944519043,Take 2 Interactive
2003-11-01 00:00:00-05:00,22.065305709838867,3.894438196563721,Take 2 Interactive
2003-12-01 00:00:00-05:00,19.212146759033203,3.390867054382324,Take 2 Interactive
2004-01-01 00:00:00-05:00,19.332138061523438,3.4120450393066406,Take 2 Interactive
2004-02-01 00:00:00-05:00,20.86537742614746,3.6826556542053224,Take 2 Interactive
2004-03-01 00:00:00-05:00,24.5251522064209,4.328591263824463,Take 2 Interactive
2004-04-01 00:00:00-05:00,19.25881004333496,3.3991029374084474,Take 2 Interactive
2004-05-01 00:00:00-04:00,19.845439910888672,3.502640762512207,Take 2 Interactive
2004-06-01 00:00:00-04:00,20.425405502319336,3.6050023695373534,Take 2 Interactive
2004-07-01 00:00:00-04:00,20.825382232666016,3.675596662536621,Take 2 Interactive
2004-08-01 00:00:00-04:00,21.83198356628418,3.8532577715148926,Take 2 Interactive
2004-09-01 00:00:00-04:00,21.89864730834961,3.865023655334473,Take 2 Interactive
2004-10-01 00:00:00-04:00,21.97197723388672,3.8779660938720704,Take 2 Interactive
2004-11-01 00:00:00-05:00,23.298561096191406,4.1121028392333985,Take 2 Interactive
2004-12-01 00:00:00-05:00,23.1919002532959,4.093277627105713,Take 2 Interactive
2005-01-01 00:00:00-05:00,23.49854850769043,4.14739981741333,Take 2 Interactive
2005-02-01 00:00:00-05:00,24.445158004760742,4.314472607208252,Take 2 Interactive
2005-03-01 00:00:00-05:00,26.0650577545166,4.600378433441162,Take 2 Interactive
2005-04-01 00:00:00-05:00,23.528547286987305,4.152694481964112,Take 2 Interactive
2005-05-01 00:00:00-04:00,25.75840950012207,4.546256243133545,Take 2 Interactive
2005-06-01 00:00:00-04:00,25.448429107666016,4.491545943786621,Take 2 Interactive
2005-07-01 00:00:00-04:00,24.60848045349121,4.3432983661193845,Take 2 Interactive
2005-08-01 00:00:00-04:00,23.79852867126465,4.2003451163635255,Take 2 Interactive
2005-09-01 00:00:00-04:00,22.08863639831543,3.89855596975708,Take 2 Interactive
2005-10-01 00:00:00-04:00,20.648723602294922,3.6444171209106444,Take 2 Interactive
2005-11-01 00:00:00-05:00,18.248872756958008,3.2208530461120604,Take 2 Interactive
2005-12-01 00:00:00-05:00,17.69890785217285,3.1237864402770996,Take 2 Interactive
2006-01-01 00:00:00-05:00,15.859020233154297,2.7990536350708006,Take 2 Interactive
2006-02-01 00:00:00-05:00,15.5790376663208,2.749637831954956,Take 2 Interactive
2006-03-01 00:00:00-05:00,18.65884780883789,3.2932120028686525,Take 2 Interactive
2006-04-01 00:00:00-05:00,17.048946380615234,3.0090708403930666,Take 2 Interactive
2006-05-01 00:00:00-04:00,16.28899574279785,2.8749425926208496,Take 2 Interactive
2006-06-01 00:00:00-04:00,10.819331169128418,1.9095686740264892,Take 2 Interactive
2006-07-01 00:00:00-04:00,10.679340362548828,1.884860856628418,Take 2 Interactive
2006-08-01 00:00:00-04:00,12.199246406555176,2.153118193771362,Take 2 Interactive
2006-09-01 00:00:00-04:00,14.259119987487793,2.5166776413116456,Take 2 Interactive
2006-10-01 00:00:00-04:00,13.9891357421875,2.469026501953125,Take 2 Interactive
2006-11-01 00:00:00-05:00,17.348928451538086,3.062016475982666,Take 2 Interactive
2006-12-01 00:00:00-05:00,17.75890350341797,3.1343754327392577,Take 2 Interactive
2007-01-01 00:00:00-05:00,17.378925323486328,3.067310803894043,Take 2 Interactive
2007-02-01 00:00:00-05:00,17.798900604248047,3.141434761047363,Take 2 Interactive
2007-03-01 00:00:00-05:00,20.138755798339844,3.554409843383789,Take 2 Interactive
2007-04-01 00:00:00-04:00,19.16881561279297,3.3832192803955077,Take 2 Interactive
2007-05-01 00:00:00-04:00,20.588727951049805,3.6338281284484863,Take 2 Interactive
2007-06-01 00:00:00-04:00,19.968765258789062,3.5244071931152345,Take 2 Interactive
2007-07-01 00:00:00-04:00,17.628910064697266,3.1114321107788085,Take 2 Interactive
2007-08-01 00:00:00-04:00,15.979012489318848,2.8202317883148194,Take 2 Interactive
2007-09-01 00:00:00-04:00,17.07894515991211,3.014365504943848,Take 2 Interactive
2007-10-01 00:00:00-04:00,18.778841018676758,3.314390324432373,Take 2 Interactive
2007-11-01 00:00:00-04:00,14.979074478149414,2.643746729095459,Take 2 Interactive
2007-12-01 00:00:00-05:00,18.448862075805664,3.2561503609313966,Take 2 Interactive
2008-01-01 00:00:00-05:00,16.43898582458496,2.9014152420959474,Take 2 Interactive
2008-02-01 00:00:00-05:00,26.498363494873047,4.676855163391113,Take 2 Interactive
2008-03-01 00:00:00-05:00,25.51842498779297,4.5038999366455075,Take 2 Interactive
2008-04-01 00:00:00-04:00,26.238378524780273,4.630968856109619,Take 2 Interactive
2008-05-01 00:00:00-04:00,27.068328857421875,4.777451770019531,Take 2 Interactive
2008-06-01 00:00:00-04:00,25.56842041015625,4.512723928710938,Take 2 Interactive
2008-07-01 00:00:00-04:00,22.79859161376953,4.023860225463867,Take 2 Interactive
2008-08-01 00:00:00-04:00,25.068450927734375,4.424481314941406,Take 2 Interactive
2008-09-01 00:00:00-04:00,16.39898681640625,2.8943555771484375,Take 2 Interactive
2008-10-01 00:00:00-04:00,11.859999656677246,2.0932424994049073,Take 2 Interactive
2008-11-01 00:00:00-04:00,12.149999618530273,2.1444263326721194,Take 2 Interactive
2008-12-01 00:00:00-05:00,7.559999942779541,1.3343097499008179,Take 2 Interactive
2009-01-01 00:00:00-05:00,7.019999980926514,1.239001916633606,Take 2 Interactive
2009-02-01 00:00:00-05:00,6.190000057220459,1.0925102500991821,Take 2 Interactive
2009-03-01 00:00:00-05:00,8.350000381469727,1.473741667327881,Take 2 Interactive
2009-04-01 00:00:00-04:00,9.079999923706055,1.6025836665344237,Take 2 Interactive
2009-05-01 00:00:00-04:00,8.630000114440918,1.5231605001983644,Take 2 Interactive
2009-06-01 00:00:00-04:00,9.470000267028809,1.6714171671295166,Take 2 Interactive
2009-07-01 00:00:00-04:00,9.520000457763672,1.680242000793457,Take 2 Interactive
2009-08-01 00:00:00-04:00,10.5,1.853208,Take 2 Interactive
2009-09-01 00:00:00-04:00,11.210000038146973,1.978520166732788,Take 2 Interactive
2009-10-01 00:00:00-04:00,10.970000267028809,1.9361611671295167,Take 2 Interactive
2009-11-01 00:00:00-04:00,11.25,1.98558,Take 2 Interactive
2009-12-01 00:00:00-05:00,10.050000190734863,1.7737848336639404,Take 2 Interactive
2010-01-01 00:00:00-05:00,9.279999732971191,1.6378828328704833,Take 2 Interactive
2010-02-01 00:00:00-05:00,9.619999885559082,1.6978914998016357,Take 2 Interactive
2010-03-01 00:00:00-05:00,9.869999885559082,1.7420154998016357,Take 2 Interactive
2010-04-01 00:00:00-04:00,10.850000381469727,1.9149816673278808,Take 2 Interactive
2010-05-01 00:00:00-04:00,11.569999694824219,2.042058666137695,Take 2 Interactive
2010-06-01 00:00:00-04:00,9.0,1.588464,Take 2 Interactive
2010-07-01 00:00:00-04:00,10.25,1.809084,Take 2 Interactive
2010-08-01 00:00:00-04:00,8.300000190734863,1.4649168336639404,Take 2 Interactive
2010-09-01 00:00:00-04:00,10.140000343322754,1.7896695005950927,Take 2 Interactive
2010-10-01 00:00:00-04:00,10.670000076293945,1.8832123334655761,Take 2 Interactive
2010-11-01 00:00:00-04:00,11.069999694824219,1.9538106661376953,Take 2 Interactive
2010-12-01 00:00:00-05:00,12.270000457763672,2.165606000793457,Take 2 Interactive
2011-01-01 00:00:00-05:00,12.479999542236328,2.202669999206543,Take 2 Interactive
2011-02-01 00:00:00-05:00,16.06999969482422,2.836290666137695,Take 2 Interactive
2011-03-01 00:00:00-05:00,15.369999885559082,2.7127434998016358,Take 2 Interactive
2011-04-01 00:00:00-04:00,16.18000030517578,2.855705333862305,Take 2 Interactive
2011-05-01 00:00:00-04:00,16.389999389648438,2.8927693322753907,Take 2 Interactive
2011-06-01 00:00:00-04:00,15.279999732971191,2.6968588328704834,Take 2 Interactive
2011-07-01 00:00:00-04:00,13.489999771118164,2.3809309996032715,Take 2 Interactive
2011-08-01 00:00:00-04:00,13.220000267028809,2.3332771671295167,Take 2 Interactive
2011-09-01 00:00:00-04:00,12.720000267028809,2.2450291671295166,Take 2 Interactive
2011-10-01 00:00:00-04:00,15.779999732971191,2.7851068328704836,Take 2 Interactive
2011-11-01 00:00:00-04:00,13.949999809265137,2.4621191663360595,Take 2 Interactive
2011-12-01 00:00:00-05:00,13.550000190734863,2.3915208336639404,Take 2 Interactive
2012-01-01 00:00:00-05:00,15.600000381469727,2.7533376673278807,Take 2 Interactive
2012-02-01 00:00:00-05:00,15.449999809265137,2.7268631663360594,Take 2 Interactive
2012-03-01 00:00:00-05:00,15.390000343322754,2.7162735005950926,Take 2 Interactive
2012-04-01 00:00:00-04:00,14.109999656677246,2.4903584994049073,Take 2 Interactive
2012-05-01 00:00:00-04:00,11.520000457763672,2.033234000793457,Take 2 Interactive
2012-06-01 00:00:00-04:00,9.460000038146973,1.6696521667327882,Take 2 Interactive
2012-07-01 00:00:00-04:00,8.779999732971191,1.5496348328704834,Take 2 Interactive
2012-08-01 00:00:00-04:00,10.25,1.809084,Take 2 Interactive
2012-09-01 00:00:00-04:00,10.4399995803833,1.842618165939331,Take 2 Interactive
2012-10-01 00:00:00-04:00,11.149999618530273,1.9679303326721191,Take 2 Interactive
2012-11-01 00:00:00-04:00,12.369999885559082,2.1832554998016356,Take 2 Interactive
2012-12-01 00:00:00-05:00,11.010000228881836,1.9432210003967285,Take 2 Interactive
2013-01-01 00:00:00-05:00,12.170000076293945,2.1479563334655762,Take 2 Interactive
2013-02-01 00:00:00-05:00,14.640000343322754,2.583901500595093,Take 2 Interactive
2013-03-01 00:00:00-05:00,16.149999618530273,2.8504103326721193,Take 2 Interactive
2013-04-01 00:00:00-04:00,15.260000228881836,2.6933290003967287,Take 2 Interactive
2013-05-01 00:00:00-04:00,16.639999389648438,2.9368933322753907,Take 2 Interactive
2013-06-01 00:00:00-04:00,14.970000267028809,2.6421451671295166,Take 2 Interactive
2013-07-01 00:00:00-04:00,17.549999237060547,3.097504665344238,Take 2 Interactive
2013-08-01 00:00:00-04:00,18.360000610351562,3.2404666677246095,Take 2 Interactive
2013-09-01 00:00:00-04:00,18.170000076293945,3.206932333465576,Take 2 Interactive
2013-10-01 00:00:00-04:00,17.90999984741211,3.1610433330688474,Take 2 Interactive
2013-11-01 00:00:00-04:00,16.360000610351562,2.8874746677246095,Take 2 Interactive
2013-12-01 00:00:00-05:00,17.3700008392334,3.065735668121338,Take 2 Interactive
2014-01-01 00:00:00-05:00,19.18000030517578,3.3851933338623046,Take 2 Interactive
2014-02-01 00:00:00-05:00,19.770000457763672,3.489326000793457,Take 2 Interactive
2014-03-01 00:00:00-05:00,21.93000030517578,3.8705573338623047,Take 2 Interactive
2014-04-01 00:00:00-04:00,20.3799991607666,3.596988331878662,Take 2 Interactive
2014-05-01 00:00:00-04:00,20.6299991607666,3.641112331878662,Take 2 Interactive
2014-06-01 00:00:00-04:00,22.239999771118164,3.9252709996032715,Take 2 Interactive
2014-07-01 00:00:00-04:00,22.3799991607666,3.949980331878662,Take 2 Interactive
2014-08-01 00:00:00-04:00,23.510000228881836,4.149421000396728,Take 2 Interactive
2014-09-01 00:00:00-04:00,23.06999969482422,4.071762666137695,Take 2 Interactive
2014-10-01 00:00:00-04:00,26.450000762939453,4.668319334655762,Take 2 Interactive
2014-11-01 00:00:00-04:00,27.65999984741211,4.881879333068848,Take 2 Interactive
2014-12-01 00:00:00-05:00,28.030000686645508,4.947183001190186,Take 2 Interactive
2015-01-01 00:00:00-05:00,29.719999313354492,5.245460998809815,Take 2 Interactive
2015-02-01 00:00:00-05:00,26.489999771118164,4.6753789996032715,Take 2 Interactive
2015-03-01 00:00:00-05:00,25.459999084472656,4.493587998413086,Take 2 Interactive
2015-04-01 00:00:00-04:00,23.700000762939453,4.1829553346557615,Take 2 Interactive
2015-05-01 00:00:00-04:00,27.3700008392334,4.830695668121338,Take 2 Interactive
2015-06-01 00:00:00-04:00,27.56999969482422,4.865994666137695,Take 2 Interactive
2015-07-01 00:00:00-04:00,31.579999923706055,5.5737436665344235,Take 2 Interactive
2015-08-01 00:00:00-04:00,29.1299991607666,5.141328331878662,Take 2 Interactive
2015-09-01 00:00:00-04:00,28.729999542236328,5.070729999206543,Take 2 Interactive
2015-10-01 00:00:00-04:00,33.20000076293945,5.859667334655762,Take 2 Interactive
2015-11-01 00:00:00-04:00,35.369998931884766,6.242663331481934,Take 2 Interactive
2015-12-01 00:00:00-05:00,34.84000015258789,6.149120666931152,Take 2 Interactive
2016-01-01 00:00:00-05:00,34.70000076293945,6.124411334655762,Take 2 Interactive
2016-02-01 00:00:00-05:00,35.9900016784668,6.352091336242676,Take 2 Interactive
2016-03-01 00:00:00-05:00,37.66999816894531,6.648603996826172,Take 2 Interactive
2016-04-01 00:00:00-04:00,34.18000030517578,6.032633333862305,Take 2 Interactive
2016-05-01 00:00:00-04:00,38.90999984741211,6.867459333068847,Take 2 Interactive
2016-06-01 00:00:00-04:00,37.91999816894531,6.6927279968261715,Take 2 Interactive
2016-07-01 00:00:00-04:00,40.18000030517578,7.091609333862305,Take 2 Interactive
2016-08-01 00:00:00-04:00,43.470001220703125,7.6722813354492185,Take 2 Interactive
2016-09-01 00:00:00-04:00,45.08000183105469,7.956440003173828,Take 2 Interactive
2016-10-01 00:00:00-04:00,44.38999938964844,7.83465733227539,Take 2 Interactive
2016-11-01 00:00:00-04:00,49.22999954223633,8.688897999206542,Take 2 Interactive
2016-12-01 00:00:00-05:00,49.290000915527344,8.699488001586914,Take 2 Interactive
2017-01-01 00:00:00-05:00,53.650001525878906,9.469010669311523,Take 2 Interactive
2017-02-01 00:00:00-05:00,56.97999954223633,10.056741999206542,Take 2 Interactive
2017-03-01 00:00:00-05:00,59.27000045776367,10.460918000793457,Take 2 Interactive
2017-04-01 00:00:00-04:00,62.849998474121094,11.092773330688477,Take 2 Interactive
2017-05-01 00:00:00-04:00,76.73999786376953,13.544302662963867,Take 2 Interactive
2017-06-01 00:00:00-04:00,73.37999725341797,12.951275995239257,Take 2 Interactive
2017-07-01 00:00:00-04:00,79.4800033569336,14.027902672485352,Take 2 Interactive
2017-08-01 00:00:00-04:00,97.79000091552734,17.259544001586914,Take 2 Interactive
2017-09-01 00:00:00-04:00,102.2300033569336,18.04318667248535,Take 2 Interactive
2017-10-01 00:00:00-04:00,110.6500015258789,19.529282669311524,Take 2 Interactive
2017-11-01 00:00:00-04:00,111.55000305175781,19.688129338623046,Take 2 Interactive
2017-12-01 00:00:00-05:00,109.77999877929688,19.37573066455078,Take 2 Interactive
2018-01-01 00:00:00-05:00,126.66999816894531,22.356747996826172,Take 2 Interactive
2018-02-01 00:00:00-05:00,111.87000274658203,19.744608004760742,Take 2 Interactive
2018-03-01 00:00:00-05:00,97.77999877929688,17.25777866455078,Take 2 Interactive
2018-04-01 00:00:00-04:00,99.70999908447266,17.598415998413085,Take 2 Interactive
2018-05-01 00:00:00-04:00,112.08000183105469,19.781672003173828,Take 2 Interactive
2018-06-01 00:00:00-04:00,118.36000061035156,20.89006666772461,Take 2 Interactive
2018-07-01 00:00:00-04:00,113.0199966430664,19.947577327514647,Take 2 Interactive
2018-08-01 00:00:00-04:00,133.55999755859375,23.572805329101563,Take 2 Interactive
2018-09-01 00:00:00-04:00,137.99000549316406,24.354684009521485,Take 2 Interactive
2018-10-01 00:00:00-04:00,128.8699951171875,22.745038658203125,Take 2 Interactive
2018-11-01 00:00:00-04:00,109.66999816894531,19.356315996826172,Take 2 Interactive
2018-12-01 00:00:00-05:00,102.94000244140625,18.168498670898437,Take 2 Interactive
2019-01-01 00:00:00-05:00,105.55000305175781,18.62915333862305,Take 2 Interactive
2019-02-01 00:00:00-05:00,87.26000213623047,15.401041337036133,Take 2 Interactive
2019-03-01 00:00:00-05:00,94.37000274658203,16.655928004760742,Take 2 Interactive
2019-04-01 00:00:00-04:00,96.83000183105469,17.090108003173828,Take 2 Interactive
2019-05-01 00:00:00-04:00,108.1500015258789,19.088042669311523,Take 2 Interactive
2019-06-01 00:00:00-04:00,113.52999877929688,20.03759066455078,Take 2 Interactive
2019-07-01 00:00:00-04:00,122.5199966430664,21.62428932751465,Take 2 Interactive
2019-08-01 00:00:00-04:00,131.97000122070312,23.292177335449217,Take 2 Interactive
2019-09-01 00:00:00-04:00,125.33999633789062,22.122007993652343,Take 2 Interactive
2019-10-01 00:00:00-04:00,120.3499984741211,21.241293330688478,Take 2 Interactive
2019-11-01 00:00:00-04:00,121.3499984741211,21.417789330688475,Take 2 Interactive
2019-12-01 00:00:00-05:00,122.43000030517578,21.608405333862304,Take 2 Interactive
2020-01-01 00:00:00-05:00,124.63999938964844,21.99846133227539,Take 2 Interactive
2020-02-01 00:00:00-05:00,107.4800033569336,18.969790672485352,Take 2 Interactive
2020-03-01 00:00:00-05:00,118.61000061035156,20.93419066772461,Take 2 Interactive
2020-04-01 00:00:00-04:00,121.05000305175781,21.364841338623048,Take 2 Interactive
2020-05-01 00:00:00-04:00,136.1699981689453,24.03345999682617,Take 2 Interactive
2020-06-01 00:00:00-04:00,139.57000732421875,24.63354801269531,Take 2 Interactive
2020-07-01 00:00:00-04:00,164.02000427246094,28.948874674072265,Take 2 Interactive
2020-08-01 00:00:00-04:00,171.19000244140625,30.214350670898437,Take 2 Interactive
2020-09-01 00:00:00-04:00,165.22000122070312,29.160669335449217,Take 2 Interactive
2020-10-01 00:00:00-04:00,154.9199981689453,27.34275999682617,Take 2 Interactive
2020-11-01 00:00:00-04:00,180.50999450683594,31.859291990478514,Take 2 Interactive
2020-12-01 00:00:00-05:00,207.7899932861328,36.674102655029294,Take 2 Interactive
2021-01-01 00:00:00-05:00,200.4499969482422,35.37862266137695,Take 2 Interactive
2021-02-01 00:00:00-05:00,184.4600067138672,32.556453344970706,Take 2 Interactive
2021-03-01 00:00:00-05:00,176.6999969482422,31.186842661376954,Take 2 Interactive
2021-04-01 00:00:00-04:00,175.3800048828125,30.953869341796874,Take 2 Interactive
2021-05-01 00:00:00-04:00,185.55999755859375,32.75059732910156,Take 2 Interactive
2021-06-01 00:00:00-04:00,177.02000427246094,31.243322674072267,Take 2 Interactive
2021-07-01 00:00:00-04:00,173.4199981689453,30.60793599682617,Take 2 Interactive
2021-08-01 00:00:00-04:00,161.22000122070312,28.45468533544922,Take 2 Interactive
2021-09-01 00:00:00-04:00,154.07000732421875,27.192740012695314,Take 2 Interactive
2021-10-01 00:00:00-04:00,181.0,31.945776,Take 2 Interactive
2021-11-01 00:00:00-04:00,165.8800048828125,29.277157341796876,Take 2 Interactive
2021-12-01 00:00:00-05:00,177.72000122070312,31.36686933544922,Take 2 Interactive
2022-01-01 00:00:00-05:00,163.33999633789062,28.828855993652343,Take 2 Interactive
2022-02-01 00:00:00-05:00,162.0,28.592352,Take 2 Interactive
2022-03-01 00:00:00-05:00,153.74000549316406,27.134496009521484,Take 2 Interactive
2022-04-01 00:00:00-04:00,119.51000213623047,21.093037337036133,Take 2 Interactive
2022-05-01 00:00:00-04:00,124.52999877929688,21.979046664550783,Take 2 Interactive
2022-06-01 00:00:00-04:00,122.52999877929688,21.626054664550782,Take 2 Interactive
2022-07-01 00:00:00-04:00,132.72999572753906,23.426313325927733,Take 2 Interactive
2022-08-01 00:00:00-04:00,122.55999755859375,21.631349329101564,Take 2 Interactive
2022-09-01 00:00:00-04:00,109.0,19.238064,Take 2 Interactive
2022-10-01 00:00:00-04:00,118.4800033569336,20.91124667248535,Take 2 Interactive
2022-11-01 00:00:00-04:00,105.69000244140625,18.653862670898437,Take 2 Interactive
2022-12-01 00:00:00-05:00,104.12999725341797,18.378527995239256,Take 2 Interactive
2023-01-01 00:00:00-05:00,113.2300033569336,19.98464267248535,Take 2 Interactive
2023-02-01 00:00:00-05:00,109.55000305175781,19.335137338623046,Take 2 Interactive
2023-03-01 00:00:00-05:00,119.30000305175781,21.055973338623048,Take 2 Interactive
2023-04-01 00:00:00-04:00,124.29000091552734,21.936688001586916,Take 2 Interactive
2023-05-01 00:00:00-04:00,137.72999572753906,24.308793325927734,Take 2 Interactive
2023-06-01 00:00:00-04:00,147.16000366210938,25.973152006347657,Take 2 Interactive
2023-07-01 00:00:00-04:00,152.94000244140625,26.993298670898437,Take 2 Interactive
2023-08-01 00:00:00-04:00,142.1999969482422,25.097730661376954,Take 2 Interactive
2023-09-01 00:00:00-04:00,140.38999938964844,24.77827333227539,Take 2 Interactive
2023-10-01 00:00:00-04:00,133.75,23.60634,Take 2 Interactive
2023-11-01 00:00:00-04:00,158.1999969482422,27.921666661376953,Take 2 Interactive
2023-12-01 00:00:00-05:00,160.9499969482422,28.407030661376954,Take 2 Interactive
2024-01-01 00:00:00-05:00,164.92999267578125,29.10948398730469,Take 2 Interactive
2024-02-01 00:00:00-05:00,146.92999267578125,25.93255598730469,Take 2 Interactive
2024-03-01 00:00:00-05:00,148.49000549316406,26.207892009521483,Take 2 Interactive
2024-04-01 00:00:00-04:00,142.80999755859375,25.20539332910156,Take 2 Interactive
2024-05-01 00:00:00-04:00,160.36000061035156,28.30289866772461,Take 2 Interactive
2024-06-01 00:00:00-04:00,155.49000549316406,27.443364009521485,Take 2 Interactive
2024-07-01 00:00:00-04:00,150.52999877929688,26.56794266455078,Take 2 Interactive
2024-08-01 00:00:00-04:00,161.7100067138672,28.541169344970704,Take 2 Interactive
2024-09-01 00:00:00-04:00,153.7100067138672,27.129201344970703,Take 2 Interactive
2024-10-01 00:00:00-04:00,161.72000122070312,28.54293333544922,Take 2 Interactive
2024-11-01 00:00:00-04:00,188.3800048828125,33.24831734179688,Take 2 Interactive
2024-12-01 00:00:00-05:00,184.0800018310547,32.489384003173825,Take 2 Interactive
2025-01-01 00:00:00-05:00,185.50999450683594,32.74177199047852,Take 2 Interactive
2025-02-01 00:00:00-05:00,211.97999572753906,37.413621325927735,Take 2 Interactive
2025-03-01 00:00:00-05:00,207.25,36.578796,Take 2 Interactive
2025-04-01 00:00:00-04:00,225.5500030517578,39.808673338623045,Take 2 Interactive
