Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-01-01 00:00:00+01:00,17.6622257232666,45.43996362352734,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-02-01 00:00:00+01:00,17.821821212768555,45.850558151707034,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-03-01 00:00:00+01:00,17.18343162536621,44.208160410691406,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-04-01 00:00:00+02:00,17.44942855834961,44.892496074164065,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-05-01 00:00:00+02:00,17.718801498413086,45.58551725900391,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-06-01 00:00:00+02:00,18.153623580932617,46.70419278280078,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-07-01 00:00:00+02:00,17.773155212402344,45.72535415301562,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-08-01 00:00:00+02:00,16.278470993041992,41.87994997686328,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-09-01 00:00:00+02:00,15.544713973999023,39.99219852491016,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-10-01 00:00:00+02:00,15.395251274108887,39.60767282851758,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-11-01 00:00:00+01:00,15.898005485534668,40.901118707689456,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2004-12-01 00:00:00+01:00,16.169767379760742,41.600286002988284,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-01-01 00:00:00+01:00,16.957870483398438,43.62785472065625,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-02-01 00:00:00+01:00,17.554119110107422,45.16183556388281,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-03-01 00:00:00+01:00,17.7867431640625,45.76031214975,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-04-01 00:00:00+02:00,17.01222801208496,43.76770142881641,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-05-01 00:00:00+02:00,18.30105209350586,47.08348508453906,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-06-01 00:00:00+02:00,18.273197174072266,47.011822172648436,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-07-01 00:00:00+02:00,19.69382667541504,50.66670428518359,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-08-01 00:00:00+02:00,19.610260009765625,50.4517106424375,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-09-01 00:00:00+02:00,21.114456176757812,54.32158639771875,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-10-01 00:00:00+02:00,21.393007278442383,55.03822042369922,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-11-01 00:00:00+01:00,21.727272033691406,55.89819008760937,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2005-12-01 00:00:00+01:00,21.894405364990234,56.32817737310156,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-01-01 00:00:00+01:00,20.891611099243164,53.74826838137109,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-02-01 00:00:00+01:00,21.49050521850586,55.289055336539064,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-03-01 00:00:00+01:00,21.56014060974121,55.468207709191404,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-04-01 00:00:00+02:00,21.072673797607422,54.21409202988281,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-05-01 00:00:00+02:00,20.732149124145508,53.33801734838672,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-06-01 00:00:00+02:00,21.90135955810547,56.34606856570313,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-07-01 00:00:00+02:00,22.999282836914062,59.17071788409375,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-08-01 00:00:00+02:00,24.13997459411621,62.105398527691406,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-09-01 00:00:00+02:00,24.867164611816406,63.97625492310937,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-10-01 00:00:00+02:00,24.239784240722656,62.362180814484375,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-11-01 00:00:00+01:00,24.125713348388672,62.06870833375781,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2006-12-01 00:00:00+01:00,24.696063995361328,63.53606092324219,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-01-01 00:00:00+01:00,26.022119522094727,66.94763066771485,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-02-01 00:00:00+01:00,25.893795013427734,66.61748762135156,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-03-01 00:00:00+01:00,26.991708755493164,69.44211240437109,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-04-01 00:00:00+02:00,27.36244010925293,70.39590042026953,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-05-01 00:00:00+02:00,27.793087005615234,71.50383435860157,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-06-01 00:00:00+02:00,27.152158737182617,69.85490530180078,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-07-01 00:00:00+02:00,27.093887329101562,69.70498927734376,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-08-01 00:00:00+02:00,30.61901092529297,78.77414570695312,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-09-01 00:00:00+02:00,30.473342895507812,78.39938263471875,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-10-01 00:00:00+02:00,31.14340591430664,80.12326725021094,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-11-01 00:00:00+01:00,31.638671875,81.397447956,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2007-12-01 00:00:00+01:00,30.298547744750977,77.94968363208984,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-01-01 00:00:00+01:00,28.142688751220703,72.40326180630468,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-02-01 00:00:00+01:00,29.104082107543945,74.87665784504297,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-03-01 00:00:00+01:00,28.914714813232422,74.38946879538281,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-04-01 00:00:00+02:00,28.95842170715332,74.50191440110547,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-05-01 00:00:00+02:00,30.58110237121582,78.67661760685547,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-06-01 00:00:00+02:00,27.54387664794922,70.86268585532812,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-07-01 00:00:00+02:00,27.49614906311035,70.73989613715234,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-08-01 00:00:00+02:00,28.999832153320312,74.60845188946875,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-09-01 00:00:00+02:00,28.76114845275879,73.99438552880859,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-10-01 00:00:00+02:00,26.851699829101562,69.08190862134374,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-11-01 00:00:00+01:00,26.219194412231445,67.45464920429296,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2008-12-01 00:00:00+01:00,24.822904586791992,63.86238626586328,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-01-01 00:00:00+01:00,23.975582122802734,61.68246270785156,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-02-01 00:00:00+01:00,22.877647399902344,58.857783947015626,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-03-01 00:00:00+01:00,22.9611873626709,59.07270889072266,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-04-01 00:00:00+02:00,22.292879104614258,57.35333878351172,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-05-01 00:00:00+02:00,23.980632781982422,61.695456640382815,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-06-01 00:00:00+02:00,25.35626983642578,65.23458577917188,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-07-01 00:00:00+02:00,27.25240707397461,70.11281621566407,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-08-01 00:00:00+02:00,27.25240707397461,70.11281621566407,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-09-01 00:00:00+02:00,27.363950729370117,70.39978682305077,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-10-01 00:00:00+02:00,29.631885528564453,76.2345483299297,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-11-01 00:00:00+01:00,29.42119789123535,75.69250800465234,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2009-12-01 00:00:00+01:00,31.106660842895508,80.02873246538672,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-01-01 00:00:00+01:00,31.292556762695312,80.50699063996875,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-02-01 00:00:00+01:00,33.12053298950195,85.20986187217969,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-03-01 00:00:00+01:00,33.461341857910156,86.08666770773438,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-04-01 00:00:00+02:00,32.748741149902344,84.25334552301562,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-05-01 00:00:00+02:00,33.479652404785156,86.13377562023437,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-06-01 00:00:00+02:00,33.35186767578125,85.805021275875,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-07-01 00:00:00+02:00,32.904624938964844,84.65439088476562,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-08-01 00:00:00+02:00,33.60744857788086,86.46255940703907,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-09-01 00:00:00+02:00,33.44770431518555,86.05158212707032,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-10-01 00:00:00+02:00,34.43804168701172,88.59944301707813,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-11-01 00:00:00+01:00,34.85334014892578,89.66788972917188,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2010-12-01 00:00:00+01:00,34.98112487792969,89.99664407353124,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-01-01 00:00:00+01:00,32.617103576660156,83.91467888873437,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-02-01 00:00:00+01:00,33.60744857788086,86.46255940703907,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-03-01 00:00:00+01:00,33.63938522338867,86.54472345775781,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-04-01 00:00:00+02:00,34.31025695800781,88.27068867271875,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-05-01 00:00:00+02:00,36.21028518676758,93.1589295406172,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-06-01 00:00:00+02:00,34.55684280395508,88.90508504186718,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-07-01 00:00:00+02:00,33.23409652709961,85.50202907116406,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-08-01 00:00:00+02:00,33.00922775268555,84.92350464907031,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-09-01 00:00:00+02:00,33.134891510009766,85.24680232689843,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-10-01 00:00:00+02:00,33.66399002075195,86.60802471517968,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-11-01 00:00:00+01:00,33.8293342590332,87.03340916505469,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2011-12-01 00:00:00+01:00,35.71424865722656,91.88276637684375,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2012-01-01 00:00:00+01:00,34.887542724609375,89.7558833840625,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2012-02-01 00:00:00+01:00,36.57404327392578,94.09477729317187,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
2012-03-01 00:00:00+01:00,37.566097259521484,96.64705454997656,Nestlé,Consumer Defensive,Packaged Foods,20.940332,6.28465,0.118669994,0.3058,0.07323,173.221,,Mega Cap
