Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-10-01 00:00:00-04:00,10.483960151672363,2.1352367960823364,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2004-11-01 00:00:00-05:00,12.093968391418457,2.46314235712677,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2004-12-01 00:00:00-05:00,13.624611854553223,2.774883931578186,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-01-01 00:00:00-05:00,13.227778434753418,2.6940620562931517,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-02-01 00:00:00-05:00,14.554330825805664,2.9642370127340087,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-03-01 00:00:00-05:00,12.90653133392334,2.6286346204384157,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-04-01 00:00:00-05:00,11.753827095031738,2.3938667969944456,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-05-01 00:00:00-04:00,13.51123332977295,2.751792466664734,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-06-01 00:00:00-04:00,14.210410118103027,2.8941917112069704,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-07-01 00:00:00-04:00,14.493863105773926,2.951921733114563,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-08-01 00:00:00-04:00,15.125021934509277,3.0804679633358765,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-09-01 00:00:00-04:00,16.100095748901367,3.2790583296922606,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-10-01 00:00:00-04:00,16.255050659179688,3.3106175326435547,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-11-01 00:00:00-05:00,16.504484176635742,3.3614189108387453,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2005-12-01 00:00:00-05:00,17.808372497558594,3.6269779439272463,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-01-01 00:00:00-05:00,18.24300193786621,3.7154976216234132,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-02-01 00:00:00-05:00,16.34575843811035,3.3290917145806884,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-03-01 00:00:00-05:00,17.090288162231445,3.480727855859497,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-04-01 00:00:00-05:00,17.98600196838379,3.663155206782837,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-05-01 00:00:00-04:00,18.80234718322754,3.8294177941851806,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-06-01 00:00:00-04:00,18.208984375,3.708569366375,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-07-01 00:00:00-04:00,18.61337661743164,3.790930724449463,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-08-01 00:00:00-04:00,19.138708114624023,3.897923418690796,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-09-01 00:00:00-04:00,17.12052345275879,3.486885787017212,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-10-01 00:00:00-04:00,18.197641372680664,3.706259171030884,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-11-01 00:00:00-05:00,21.512149810791016,4.381315187611572,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2006-12-01 00:00:00-05:00,21.168224334716797,4.31126891492456,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-01-01 00:00:00-05:00,22.649742126464844,4.613005210868653,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-02-01 00:00:00-05:00,25.076087951660156,5.107171805459473,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-03-01 00:00:00-05:00,27.226560592651367,5.545152134036011,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-04-01 00:00:00-04:00,29.841869354248047,6.077804244506591,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-05-01 00:00:00-04:00,33.21684646606445,6.765175734938721,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-06-01 00:00:00-04:00,31.421632766723633,6.399549932073365,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-07-01 00:00:00-04:00,29.13890266418457,5.9346331220177,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-08-01 00:00:00-04:00,28.791202545166016,5.863818079095947,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-09-01 00:00:00-04:00,31.96586799621582,6.510392692912231,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-10-01 00:00:00-04:00,34.513160705566406,7.0291921775258785,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-11-01 00:00:00-04:00,32.041465759277344,6.525789463126465,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2007-12-01 00:00:00-05:00,32.75953674316406,6.672036831946289,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-01-01 00:00:00-05:00,29.16913414001465,5.940790276247436,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-02-01 00:00:00-05:00,31.19487953186035,6.353367779174438,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-03-01 00:00:00-05:00,29.47148323059082,6.0023688108966065,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-04-01 00:00:00-04:00,33.22061538696289,6.7659433397814945,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-05-01 00:00:00-04:00,31.436763763427734,6.4026316169001465,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-06-01 00:00:00-04:00,32.42695617675781,6.604301143067383,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-07-01 00:00:00-04:00,27.430633544921875,5.586715061638672,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-08-01 00:00:00-04:00,28.45107078552246,5.79454446128357,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-09-01 00:00:00-04:00,18.707855224609375,3.8101728996933595,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-10-01 00:00:00-04:00,17.574047088623047,3.5792535889909667,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-11-01 00:00:00-04:00,17.906633377075195,3.6469904432618407,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2008-12-01 00:00:00-05:00,17.634523391723633,3.5915706166983643,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-01-01 00:00:00-05:00,17.657201766967773,3.5961894535306396,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-02-01 00:00:00-05:00,14.285999298095703,2.909586733333252,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-03-01 00:00:00-05:00,13.303370475769043,2.7094576611154175,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-04-01 00:00:00-04:00,13.590593338012695,2.7679554820977783,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-05-01 00:00:00-04:00,17.007144927978516,3.4637943221037597,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-06-01 00:00:00-04:00,19.622465133666992,3.996448763358276,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-07-01 00:00:00-04:00,20.567306518554688,4.188881781252929,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-08-01 00:00:00-04:00,20.295194625854492,4.1334615662254635,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-09-01 00:00:00-04:00,21.308069229125977,4.339750706152954,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-10-01 00:00:00-04:00,17.377521514892578,3.539227813393799,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-11-01 00:00:00-04:00,18.095600128173828,3.68547673606958,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2009-12-01 00:00:00-05:00,17.846166610717773,3.63467535787439,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-01-01 00:00:00-05:00,18.22409439086914,3.7116467780979003,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-02-01 00:00:00-05:00,16.508270263671875,3.3621900118574217,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-03-01 00:00:00-05:00,15.79773998260498,3.2174784354191286,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-04-01 00:00:00-04:00,18.26945686340332,3.720885617154419,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-05-01 00:00:00-04:00,17.64963722229004,3.594648805349243,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-06-01 00:00:00-04:00,16.032072067260742,3.26520414997937,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-07-01 00:00:00-04:00,17.14320182800293,3.491504623849487,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-08-01 00:00:00-04:00,15.359335899353027,3.1281899874882204,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-09-01 00:00:00-04:00,15.737273216247559,3.205163350031677,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-10-01 00:00:00-04:00,15.049433708190918,3.0650731354415894,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-11-01 00:00:00-04:00,14.648822784423828,2.9834819072258303,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2010-12-01 00:00:00-05:00,14.769758224487305,3.0081124664647216,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-01-01 00:00:00-05:00,15.684367179870605,3.1943881358976443,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-02-01 00:00:00-05:00,15.109907150268555,3.077389580453003,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-03-01 00:00:00-05:00,16.281511306762695,3.3160066935665284,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-04-01 00:00:00-04:00,18.292123794555664,3.7255021232027588,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-05-01 00:00:00-04:00,18.715423583984375,3.8117143248027343,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-06-01 00:00:00-04:00,18.57935905456543,3.7840024692010497,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-07-01 00:00:00-04:00,18.534011840820312,3.7747667378564453,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-08-01 00:00:00-04:00,17.717670440673828,3.60850492738208,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-09-01 00:00:00-04:00,16.032072067260742,3.26520414997937,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-10-01 00:00:00-04:00,16.1908016204834,3.2975321231654053,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-11-01 00:00:00-04:00,14.875581741333008,3.0296652255167236,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2011-12-01 00:00:00-05:00,13.69642162322998,2.7895092123097536,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-01-01 00:00:00-05:00,12.759140014648438,2.5986158714365235,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-02-01 00:00:00-05:00,12.925431251525879,2.6324839101079713,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-03-01 00:00:00-05:00,11.844531059265137,2.412340202003601,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-04-01 00:00:00-04:00,12.84984016418457,2.6170884995177004,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-05-01 00:00:00-04:00,11.579975128173828,2.35845888706958,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-06-01 00:00:00-04:00,13.121954917907715,2.6725092972411497,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-07-01 00:00:00-04:00,14.98140811920166,3.0512185672647094,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-08-01 00:00:00-04:00,16.204057693481445,3.300231947890747,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-09-01 00:00:00-04:00,16.242021560668945,3.3079639351329346,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-10-01 00:00:00-04:00,16.371122360229492,3.3342575087098387,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-11-01 00:00:00-04:00,16.08781623840332,3.2765573985294187,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2012-12-01 00:00:00-05:00,17.528860092163086,3.57005048862146,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-01-01 00:00:00-05:00,18.298934936523438,3.7268893281083986,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-02-01 00:00:00-05:00,18.368160247802734,3.7409882401345214,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-03-01 00:00:00-05:00,20.273860931396484,4.129116596505615,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-04-01 00:00:00-04:00,21.33003044128418,4.344223480525269,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-05-01 00:00:00-04:00,19.615793228149414,3.9950899163238525,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-06-01 00:00:00-04:00,20.52278709411621,4.179814643279663,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-07-01 00:00:00-04:00,20.615028381347656,4.19860115026416,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-08-01 00:00:00-04:00,20.266145706176758,4.127545259669067,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-09-01 00:00:00-04:00,21.099950790405273,4.297363846429077,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-10-01 00:00:00-04:00,22.026405334472656,4.486052071467285,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-11-01 00:00:00-04:00,20.512630462646484,4.177746072536865,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2013-12-01 00:00:00-05:00,22.264657974243164,4.534576273757446,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-01-01 00:00:00-05:00,21.5902042388916,4.39721229944397,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-02-01 00:00:00-05:00,22.63588523864746,4.610183019986694,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-03-01 00:00:00-05:00,24.761646270751953,5.043130409118408,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-04-01 00:00:00-04:00,25.47801971435547,5.189032044987793,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-05-01 00:00:00-04:00,27.870073318481445,5.676214445515747,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-06-01 00:00:00-04:00,29.08998680114746,5.924670574549195,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-07-01 00:00:00-04:00,24.210369110107422,4.930853439231202,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-08-01 00:00:00-04:00,24.178354263305664,4.9243330711715085,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-09-01 00:00:00-04:00,23.94269371032715,4.876336791442749,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-10-01 00:00:00-04:00,23.54994010925293,4.796345840630737,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-11-01 00:00:00-04:00,24.673622131347656,5.0252027960141605,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2014-12-01 00:00:00-05:00,21.271724700927734,4.332348524837647,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-01-01 00:00:00-05:00,19.46422004699707,3.9642194600255127,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-02-01 00:00:00-05:00,19.039669036865234,3.877752426048584,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-03-01 00:00:00-05:00,20.00038719177246,4.07341901818982,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-04-01 00:00:00-04:00,20.040084838867188,4.081504119198242,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-05-01 00:00:00-04:00,20.122262954711914,4.098241090175415,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-06-01 00:00:00-04:00,18.26973533630371,3.7209423328968505,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-07-01 00:00:00-04:00,17.926376342773438,3.6510114340146482,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-08-01 00:00:00-04:00,16.011699676513672,3.2610549661101076,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-09-01 00:00:00-04:00,11.936432838439941,2.4310575623980104,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-10-01 00:00:00-04:00,10.360984802246094,2.1101907746069335,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
2015-11-01 00:00:00-04:00,10.046771049499512,2.0461957997125855,NRG Energy,Utilities,Utilities - Independent Power Producers,21.95992,11.905693,0.03999,0.4179,0.05698,443.664,,Large Cap
