Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-05-01 00:00:00+02:00,1766.527099609375,10.083601663635253,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2002-06-01 00:00:00+02:00,1935.3712158203125,11.047389205584716,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2002-07-01 00:00:00+02:00,1783.6796875,10.181511208203124,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2002-08-01 00:00:00+02:00,1843.8331298828125,10.524876080340576,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2002-09-01 00:00:00+02:00,1433.2208251953125,8.181039453338624,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2002-10-01 00:00:00+02:00,1516.91259765625,8.658764644311523,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2002-11-01 00:00:00+01:00,1399.22119140625,7.986964443725586,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2002-12-01 00:00:00+01:00,1883.0643310546875,10.748813661309814,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-01-01 00:00:00+01:00,1791.5262451171875,10.226300536065674,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-02-01 00:00:00+01:00,1791.5262451171875,10.226300536065674,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-03-01 00:00:00+01:00,2032.1397705078125,11.59975863102417,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-04-01 00:00:00+02:00,2283.215087890625,13.03293420394287,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-05-01 00:00:00+02:00,2596.869873046875,14.82332276583252,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-06-01 00:00:00+02:00,2768.236572265625,15.801509589978027,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-07-01 00:00:00+02:00,2807.78369140625,16.027250478100587,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-08-01 00:00:00+02:00,3511.70556640625,20.045342128881835,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-09-01 00:00:00+02:00,3440.5234375,19.639023859765626,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-10-01 00:00:00+02:00,3970.443115234375,22.663884868225097,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-11-01 00:00:00+01:00,3519.615966796875,20.090495880871583,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2003-12-01 00:00:00+01:00,3369.33984375,19.23269722910156,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-01-01 00:00:00+01:00,3748.9833984375,21.399759585791017,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-02-01 00:00:00+01:00,3986.2607421875,22.75417425551758,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-03-01 00:00:00+01:00,3416.795166015625,19.50357932689209,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-04-01 00:00:00+02:00,3092.515869140625,17.65254445843506,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-05-01 00:00:00+02:00,3159.517578125,18.03500026357422,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-06-01 00:00:00+02:00,3351.003662109375,19.12803155386963,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-07-01 00:00:00+02:00,3430.78955078125,19.583461374291993,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-08-01 00:00:00+02:00,3303.132080078125,18.85477338289795,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-09-01 00:00:00+02:00,3662.16796875,20.90420409082031,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-10-01 00:00:00+02:00,3430.78955078125,19.583461374291993,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-11-01 00:00:00+01:00,3646.2109375,20.813118962890623,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2004-12-01 00:00:00+01:00,3606.3193359375,20.58541171743164,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-01-01 00:00:00+01:00,3733.97607421875,21.31409552805176,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-02-01 00:00:00+01:00,4212.69091796875,24.04667166340332,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-03-01 00:00:00+01:00,4268.541015625,24.365472398339843,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-04-01 00:00:00+02:00,4053.118408203125,23.13580784178467,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-05-01 00:00:00+02:00,4406.640625,25.15376568359375,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-06-01 00:00:00+02:00,4736.93798828125,27.039152577807616,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-07-01 00:00:00+02:00,4833.6103515625,27.590972928271484,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-08-01 00:00:00+02:00,5244.466796875,29.93620314658203,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-09-01 00:00:00+02:00,5107.51513671875,29.15446252766113,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-10-01 00:00:00+02:00,4535.537109375,25.889526150878908,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-11-01 00:00:00+01:00,4793.330078125,27.36104708544922,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2005-12-01 00:00:00+01:00,5252.52392578125,29.98219444694824,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-01-01 00:00:00+01:00,4930.2822265625,28.142790491552734,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-02-01 00:00:00+01:00,4624.1533203125,26.395360775341796,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-03-01 00:00:00+01:00,4261.63232421875,24.326036551489256,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-04-01 00:00:00+02:00,4092.456298828125,23.360354422155762,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-05-01 00:00:00+02:00,3833.564697265625,21.882562326696778,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-06-01 00:00:00+02:00,3703.0595703125,21.1376194862793,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-07-01 00:00:00+02:00,3597.025390625,20.532360483496095,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-08-01 00:00:00+02:00,3955.912353515625,22.580941100720214,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-09-01 00:00:00+02:00,4110.88671875,23.465558023632813,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-10-01 00:00:00+02:00,4314.798828125,24.62951893076172,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-11-01 00:00:00+01:00,4298.48583984375,24.536401946704103,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2006-12-01 00:00:00+01:00,4339.26953125,24.769201374804688,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-01-01 00:00:00+01:00,4706.31201171875,26.86433490969238,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-02-01 00:00:00+01:00,4738.9384765625,27.050571664990233,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-03-01 00:00:00+01:00,4747.0947265625,27.097128763427733,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-04-01 00:00:00+02:00,5081.5126953125,29.006036691748047,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-05-01 00:00:00+02:00,5513.80810546875,31.473643737231445,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-06-01 00:00:00+02:00,5479.57470703125,31.27823436394043,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-07-01 00:00:00+02:00,5973.97314453125,34.100334804956056,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-08-01 00:00:00+02:00,5891.5732421875,33.62998380239258,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-09-01 00:00:00+02:00,5916.29296875,33.77108770957031,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-10-01 00:00:00+02:00,5850.37451171875,33.39481526906738,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-11-01 00:00:00+01:00,5009.8974609375,28.59724619165039,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2007-12-01 00:00:00+01:00,4482.541015625,25.587016498339842,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-01-01 00:00:00+01:00,4037.58203125,23.047123871679688,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-02-01 00:00:00+01:00,4194.14111328125,23.940786595776366,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-03-01 00:00:00+01:00,4342.46044921875,24.787415613208008,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-04-01 00:00:00+02:00,4095.260986328125,23.376363999108886,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-05-01 00:00:00+02:00,5001.3388671875,28.548392454736327,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-06-01 00:00:00+02:00,4850.79736328125,27.689078969213867,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-07-01 00:00:00+02:00,4700.25390625,26.82975433496094,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-08-01 00:00:00+02:00,4767.162109375,27.211676394628906,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-09-01 00:00:00+02:00,3797.001953125,21.673856698730468,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-10-01 00:00:00+02:00,2810.116455078125,16.0405662430542,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-11-01 00:00:00+01:00,2509.03271484375,14.321935091235352,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2008-12-01 00:00:00+01:00,2350.126953125,13.41487716748047,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-01-01 00:00:00+01:00,2350.126953125,13.41487716748047,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-02-01 00:00:00+01:00,2325.036865234375,13.271659182287598,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-03-01 00:00:00+01:00,2057.40673828125,11.743986273120116,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-04-01 00:00:00+02:00,2768.29931640625,15.801867742944337,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-05-01 00:00:00+02:00,2709.755126953125,15.46768872791748,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-06-01 00:00:00+02:00,2720.863037109375,15.531094345275879,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-07-01 00:00:00+02:00,2780.75634765625,15.872974345874024,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-08-01 00:00:00+02:00,3174.33984375,18.119607979101563,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-09-01 00:00:00+02:00,2994.66064453125,17.093972158081055,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-10-01 00:00:00+02:00,2968.9912109375,16.947447180712892,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-11-01 00:00:00+01:00,3097.334716796875,17.680051163684084,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2009-12-01 00:00:00+01:00,3131.558837890625,17.87540758050537,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-01-01 00:00:00+01:00,3616.6943359375,20.64463377368164,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-02-01 00:00:00+01:00,3577.335693359375,20.419968738049317,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-03-01 00:00:00+01:00,3593.5927734375,20.512766589697264,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-04-01 00:00:00+02:00,4051.34814453125,23.125702911206055,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-05-01 00:00:00+02:00,3986.62939453125,22.756278578393555,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-06-01 00:00:00+02:00,4178.93310546875,23.853977005981445,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-07-01 00:00:00+02:00,4158.2373046875,23.735842270751952,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-08-01 00:00:00+02:00,3815.885498046875,21.78164680567627,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-09-01 00:00:00+02:00,3940.925537109375,22.495394104650877,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-10-01 00:00:00+02:00,4009.91357421875,22.889188168676757,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-11-01 00:00:00+01:00,4009.05078125,22.88426321699219,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2010-12-01 00:00:00+01:00,4355.7138671875,24.86306811098633,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-01-01 00:00:00+01:00,4566.1259765625,26.064131993115236,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-02-01 00:00:00+01:00,4626.4912109375,26.40870580571289,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-03-01 00:00:00+01:00,4267.755859375,24.360990608691406,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-04-01 00:00:00+02:00,4397.97021484375,25.104273681860352,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-05-01 00:00:00+02:00,4403.2998046875,25.134695780126954,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-06-01 00:00:00+02:00,3916.0068359375,22.353154420556642,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-07-01 00:00:00+02:00,3515.224365234375,20.0654279604126,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-08-01 00:00:00+02:00,3202.72119140625,18.281612968725586,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-09-01 00:00:00+02:00,2906.107421875,16.58849708017578,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-10-01 00:00:00+02:00,3238.03271484375,18.48317644123535,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-11-01 00:00:00+01:00,3336.90380859375,19.047547475024412,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2011-12-01 00:00:00+01:00,3347.496337890625,19.108011221130372,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2012-01-01 00:00:00+01:00,3697.076904296875,21.103469531262206,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2012-02-01 00:00:00+01:00,3972.504150390625,22.675649566052247,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2012-03-01 00:00:00+01:00,3803.0107421875,21.70815576801758,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2012-04-01 00:00:00+02:00,3880.6953125,22.151590948046874,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2012-05-01 00:00:00+02:00,3382.330322265625,19.306848829040526,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2012-06-01 00:00:00+02:00,3487.57373046875,19.907593989575194,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2012-07-01 00:00:00+02:00,3806.93505859375,21.730556354711915,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2012-08-01 00:00:00+02:00,3514.791748046875,20.06295851661377,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
2012-09-01 00:00:00+02:00,3767.01513671875,21.50268745266113,Maersk,Industrials,Marine Shipping,4.4370637,3.1007698,0.11011,0.11026,0.044060003,28.435,,Large Cap
