Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-07-01 00:00:00-04:00,26.83551597595215,2.848536349815369,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2001-08-01 00:00:00-04:00,30.081344604492188,3.1930745670776366,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2001-09-01 00:00:00-04:00,22.211456298828125,2.3577016632080077,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2001-10-01 00:00:00-04:00,22.071636199951172,2.342860039352417,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2001-11-01 00:00:00-05:00,27.634489059448242,2.933345744682312,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2001-12-01 00:00:00-05:00,28.123859405517578,2.98529142817688,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-01-01 00:00:00-05:00,24.768171310424805,2.6290918482589722,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-02-01 00:00:00-05:00,22.68085289001465,2.407527172569275,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-03-01 00:00:00-05:00,24.957927703857422,2.6492341099090577,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-04-01 00:00:00-05:00,20.623497009277344,2.1891429605407713,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-05-01 00:00:00-04:00,16.498798370361328,1.7513144494171142,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-06-01 00:00:00-04:00,14.491377830505371,1.538230773952484,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-07-01 00:00:00-04:00,17.177927017211914,1.8234025970230103,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-08-01 00:00:00-04:00,15.430171012878418,1.6378817926750182,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-09-01 00:00:00-04:00,13.482673645019531,1.431158842071533,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-10-01 00:00:00-04:00,15.11058235168457,1.6039580954666137,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-11-01 00:00:00-05:00,21.62221336364746,2.295154704124451,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2002-12-01 00:00:00-05:00,18.486244201660156,1.9622778495178224,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-01-01 00:00:00-05:00,18.705961227416992,1.9856003723678588,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-02-01 00:00:00-05:00,18.31646156311035,1.9442557620010377,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-03-01 00:00:00-05:00,7.510348796844482,0.7972085040874481,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-04-01 00:00:00-05:00,6.321876049041748,0.6710544988536835,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-05-01 00:00:00-04:00,13.722365379333496,1.456601640285492,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-06-01 00:00:00-04:00,15.739773750305176,1.6707455040473937,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-07-01 00:00:00-04:00,15.380234718322754,1.6325811548805236,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-08-01 00:00:00-04:00,15.190479278564453,1.6124389944610595,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-09-01 00:00:00-04:00,17.647321701049805,1.8732279039230346,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-10-01 00:00:00-04:00,13.822237968444824,1.4672029158744813,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-11-01 00:00:00-05:00,12.863470077514648,1.365431621788025,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2003-12-01 00:00:00-05:00,14.691121101379395,1.55943312266922,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-01-01 00:00:00-05:00,14.840928077697754,1.5753348335914612,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-02-01 00:00:00-05:00,14.141826629638672,1.5011266130828858,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-03-01 00:00:00-05:00,13.56257152557373,1.4396398422966004,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-04-01 00:00:00-05:00,12.51391887664795,1.3283274609184266,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-05-01 00:00:00-04:00,11.21558666229248,1.1905120930290223,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-06-01 00:00:00-04:00,10.516485214233398,1.1163038725204468,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-07-01 00:00:00-04:00,8.5490140914917,0.9074607477836609,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-08-01 00:00:00-04:00,8.898564338684082,0.9445648074226379,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-09-01 00:00:00-04:00,8.66886043548584,0.920182197505951,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-10-01 00:00:00-04:00,7.260669708251953,0.7707055681915284,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-11-01 00:00:00-05:00,9.20816707611084,0.9774285187950135,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2004-12-01 00:00:00-05:00,9.198180198669434,0.9763684317283631,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-01-01 00:00:00-05:00,7.190759181976318,0.7632847056484222,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-02-01 00:00:00-05:00,6.102158546447754,0.6477319253883361,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-03-01 00:00:00-05:00,5.1034417152404785,0.5417201311893464,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-04-01 00:00:00-05:00,5.562851428985596,0.590485553483963,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-05-01 00:00:00-04:00,6.222004413604736,0.6604533244953156,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-06-01 00:00:00-04:00,8.379232406616211,0.8894387614974976,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-07-01 00:00:00-04:00,9.627628326416016,1.0219534915924073,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-08-01 00:00:00-04:00,7.460412502288818,0.7919078662929535,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-09-01 00:00:00-04:00,9.47782039642334,1.0060516794395447,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-10-01 00:00:00-04:00,12.493945121765137,1.3262072867851258,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-11-01 00:00:00-05:00,11.155664443969727,1.1841514693984985,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2005-12-01 00:00:00-05:00,15.879593849182129,1.6855871279029846,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-01-01 00:00:00-05:00,15.210453033447266,1.6145591685943603,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-02-01 00:00:00-05:00,16.34899139404297,1.735412738494873,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-03-01 00:00:00-05:00,16.60865592956543,1.7629756096115112,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-04-01 00:00:00-05:00,14.501365661621094,1.539290962249756,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-05-01 00:00:00-04:00,12.923392295837402,1.3717922454185485,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-06-01 00:00:00-04:00,12.803545951843262,1.3590707956962584,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-07-01 00:00:00-04:00,13.642468452453613,1.4481207412910462,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-08-01 00:00:00-04:00,15.859619140625,1.6834668525390626,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-09-01 00:00:00-04:00,15.669862747192383,1.663324590888977,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-10-01 00:00:00-04:00,20.024267196655273,2.125535914390564,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-11-01 00:00:00-05:00,21.482393264770508,2.28031308026886,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2006-12-01 00:00:00-05:00,20.044240951538086,2.1276560885238647,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-01-01 00:00:00-05:00,19.864473342895508,2.1085741164016722,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-02-01 00:00:00-05:00,19.814537048339844,2.1032734786071776,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-03-01 00:00:00-05:00,21.592252731323242,2.2919744429244995,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-04-01 00:00:00-04:00,27.16509246826172,2.8835202353210447,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-05-01 00:00:00-04:00,22.41120147705078,2.378904214385986,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-06-01 00:00:00-04:00,17.897001266479492,1.8997308904342651,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-07-01 00:00:00-04:00,14.870890617370605,1.578515297252655,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-08-01 00:00:00-04:00,19.43502426147461,2.0629889553070067,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-09-01 00:00:00-04:00,17.77715492248535,1.887009440711975,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-10-01 00:00:00-04:00,21.971765518188477,2.3322589662246704,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-11-01 00:00:00-04:00,21.75204849243164,2.308936443374634,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2007-12-01 00:00:00-05:00,24.11900520324707,2.56018416431427,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-01-01 00:00:00-05:00,20.25397300720215,2.149918726768494,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-02-01 00:00:00-05:00,19.744626998901367,2.095852666679382,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-03-01 00:00:00-05:00,19.165372848510742,2.0343659971237185,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-04-01 00:00:00-04:00,19.594820022583008,2.079950955757141,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-05-01 00:00:00-04:00,19.874460220336914,2.109634203468323,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-06-01 00:00:00-04:00,14.421466827392578,1.5308098607940674,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-07-01 00:00:00-04:00,21.861906051635742,2.3205976035690306,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-08-01 00:00:00-04:00,21.692123413085938,2.3025755160522463,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-09-01 00:00:00-04:00,21.801982879638672,2.3142368787078857,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-10-01 00:00:00-04:00,19.275230407714844,2.046027157318115,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-11-01 00:00:00-04:00,15.44015884399414,1.63894198097229,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2008-12-01 00:00:00-05:00,18.336437225341797,1.9463761385955811,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-01-01 00:00:00-05:00,17.457565307617188,1.8530856422729491,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-02-01 00:00:00-05:00,14.231711387634277,1.5106677003746032,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-03-01 00:00:00-05:00,13.842211723327637,1.469323090007782,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-04-01 00:00:00-04:00,13.242981910705566,1.4057160438575744,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-05-01 00:00:00-04:00,15.250402450561523,1.6187997193222046,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-06-01 00:00:00-04:00,17.897001266479492,1.8997308904342651,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-07-01 00:00:00-04:00,21.45243263244629,2.2771328190689086,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-08-01 00:00:00-04:00,22.700828552246094,2.4096475491638185,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-09-01 00:00:00-04:00,19.275230407714844,2.046027157318115,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-10-01 00:00:00-04:00,15.679850578308105,1.6643847791862487,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-11-01 00:00:00-04:00,18.32645034790039,1.9453160515289307,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2009-12-01 00:00:00-05:00,24.148967742919922,2.563364627975464,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-01-01 00:00:00-05:00,26.625783920288086,2.8262737115707397,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-02-01 00:00:00-05:00,24.428606033325195,2.593047673225403,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-03-01 00:00:00-05:00,26.456003189086914,2.808251826515198,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-04-01 00:00:00-04:00,25.497236251831055,2.7064806336593628,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-05-01 00:00:00-04:00,28.53333282470703,3.028756212677002,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-06-01 00:00:00-04:00,22.291353225708008,2.3661825622024537,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-07-01 00:00:00-04:00,24.158954620361328,2.5644247150421142,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-08-01 00:00:00-04:00,21.95178985595703,2.3301385896301268,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-09-01 00:00:00-04:00,27.36483383178711,2.904722381576538,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-10-01 00:00:00-04:00,26.07649040222168,2.767967303215027,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-11-01 00:00:00-04:00,28.78301239013672,3.0552591991882325,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2010-12-01 00:00:00-05:00,32.78786849975586,3.480366665512085,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2011-01-01 00:00:00-05:00,33.636775970458984,3.5704764957122803,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2011-02-01 00:00:00-05:00,36.22344970703125,3.845046739501953,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2011-03-01 00:00:00-05:00,44.882320404052734,4.7641685462493895,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2011-04-01 00:00:00-04:00,50.97449493408203,5.410840688262939,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2011-05-01 00:00:00-04:00,59.942970275878906,6.362826408843994,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
2011-06-01 00:00:00-04:00,56.6372184753418,6.011927466720581,Regeneron Pharmaceuticals,Healthcare,Biotechnology,15.231748,2.1576705,0.31941998,0.15961,0.0691,9.204,,Large Cap
