Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+01:00,5.9091596603393555,4.237871939059021,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-02-01 00:00:00+01:00,8.548584938049316,6.130788523243469,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-03-01 00:00:00+01:00,7.80009126663208,5.593991328889069,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-04-01 00:00:00+02:00,7.1402363777160645,5.120763208762848,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-05-01 00:00:00+02:00,6.303102970123291,4.520396256233673,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-06-01 00:00:00+02:00,6.381895065307617,4.576903581876342,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-07-01 00:00:00+02:00,6.4459099769592285,4.62281315504129,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-08-01 00:00:00+02:00,6.800459384918213,4.877085348274445,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-09-01 00:00:00+02:00,7.1402363777160645,5.120763208762848,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-10-01 00:00:00+02:00,6.889094829559326,4.940652028689545,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-11-01 00:00:00+01:00,6.426211357116699,4.608685896164001,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2000-12-01 00:00:00+01:00,6.697048187255859,4.802921941301514,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2001-01-01 00:00:00+01:00,7.7803955078125,5.579866121851563,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2001-02-01 00:00:00+01:00,8.73078441619873,6.261456520072693,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2001-03-01 00:00:00+01:00,8.51904010772705,6.109599857753968,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2001-04-01 00:00:00+02:00,8.666769027709961,6.215546604934448,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2001-05-01 00:00:00+02:00,9.518671989440918,6.8265058383685915,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2001-06-01 00:00:00+02:00,9.612235069274902,6.89360647083612,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2001-07-01 00:00:00+02:00,9.774738311767578,7.010148918654541,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2001-08-01 00:00:00+02:00,9.183818817138672,6.58635919414624,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
2001-09-01 00:00:00+02:00,9.558065414428711,6.854757620336792,Ferrovial,Industrials,Infrastructure Operations,9.635956,5.095057,0.35411,0.49661,0.022550002,142.783,,Large Cap
