Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-04-01 00:00:00+02:00,21.545650482177734,5.835747333715454,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2001-05-01 00:00:00+02:00,20.21101951599121,5.474255852691956,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2001-06-01 00:00:00+02:00,19.947683334350586,5.402929929106994,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2001-07-01 00:00:00+02:00,19.947683334350586,5.402929929106994,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2001-08-01 00:00:00+02:00,19.947683334350586,5.402929929106994,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2001-09-01 00:00:00+02:00,19.947683334350586,5.402929929106994,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2001-10-01 00:00:00+02:00,19.947683334350586,5.402929929106994,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2001-11-01 00:00:00+01:00,19.947683334350586,5.402929929106994,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2001-12-01 00:00:00+01:00,19.947683334350586,5.402929929106994,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-01-01 00:00:00+01:00,20.04943084716797,5.430488752505127,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-02-01 00:00:00+01:00,20.04943084716797,5.430488752505127,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-03-01 00:00:00+01:00,20.10927963256836,5.44669909575354,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-04-01 00:00:00+02:00,20.10927963256836,5.44669909575354,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-05-01 00:00:00+02:00,20.573244094848633,5.572366193896179,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-06-01 00:00:00+02:00,20.573244094848633,5.572366193896179,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-07-01 00:00:00+02:00,20.481678009033203,5.547565060990112,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-08-01 00:00:00+02:00,20.451148986816406,5.53929612243335,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-09-01 00:00:00+02:00,20.451148986816406,5.53929612243335,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-10-01 00:00:00+02:00,19.840669631958008,5.373944731889344,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-11-01 00:00:00+01:00,18.61969757080078,5.043238334496826,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2002-12-01 00:00:00+01:00,18.680753707885742,5.059775694995422,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-01-01 00:00:00+01:00,20.81743621826172,5.638506853436768,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-02-01 00:00:00+01:00,18.009218215942383,4.87788694395282,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-03-01 00:00:00+01:00,20.145906448364258,5.4566196522389525,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-04-01 00:00:00+02:00,20.145906448364258,5.4566196522389525,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-05-01 00:00:00+02:00,18.37675666809082,4.977436574349793,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-06-01 00:00:00+02:00,18.68822479248047,5.061799275673096,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-07-01 00:00:00+02:00,18.68822479248047,5.061799275673096,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-08-01 00:00:00+02:00,17.504638671875,4.741219047507813,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-09-01 00:00:00+02:00,16.02204132080078,4.339650130121826,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-10-01 00:00:00+02:00,15.884994506835938,4.302530314229004,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-11-01 00:00:00+01:00,15.112542152404785,4.093307725589935,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2003-12-01 00:00:00+01:00,15.11877727508545,4.094996539793487,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-01-01 00:00:00+01:00,15.884994506835938,4.302530314229004,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-02-01 00:00:00+01:00,16.445636749267578,4.454383073287964,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-03-01 00:00:00+01:00,16.5079345703125,4.471256750105469,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-04-01 00:00:00+02:00,16.81940269470215,4.555619451428772,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-05-01 00:00:00+02:00,15.386640548706055,4.167548648912903,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-06-01 00:00:00+02:00,15.884994506835938,4.302530314229004,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-07-01 00:00:00+02:00,16.165315628051758,4.3784566937584835,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-08-01 00:00:00+02:00,15.884994506835938,4.302530314229004,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-09-01 00:00:00+02:00,16.81940269470215,4.555619451428772,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-10-01 00:00:00+02:00,17.31775665283203,4.690601116744873,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-11-01 00:00:00+01:00,17.442346572875977,4.724346920535095,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2004-12-01 00:00:00+01:00,18.68822479248047,5.061799275673096,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-01-01 00:00:00+01:00,18.68822479248047,5.061799275673096,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-02-01 00:00:00+01:00,21.17998695373535,5.7367055357938845,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-03-01 00:00:00+01:00,21.237579345703125,5.752304723581054,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-04-01 00:00:00+02:00,20.925262451171875,5.667712128614258,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-05-01 00:00:00+02:00,20.61294174194336,5.583118500417602,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-06-01 00:00:00+02:00,21.690818786621094,5.875066895976807,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-07-01 00:00:00+02:00,24.17888641357422,6.548972472979736,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-08-01 00:00:00+02:00,29.977996826171875,8.119690570176758,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-09-01 00:00:00+02:00,31.89826011657715,8.639803499061584,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-10-01 00:00:00+02:00,28.708436965942383,7.7758239240778195,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-11-01 00:00:00+01:00,29.505889892578125,7.991818042901367,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2005-12-01 00:00:00+01:00,29.346405029296875,7.948620768981446,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-01-01 00:00:00+01:00,32.60002517700195,8.829880080117066,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-02-01 00:00:00+01:00,31.962064743041992,8.657085301673156,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-03-01 00:00:00+01:00,33.11039733886719,8.968116936102051,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-04-01 00:00:00+02:00,32.21724319458008,8.726201663205932,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-05-01 00:00:00+02:00,29.65900993347168,8.033291372802552,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-06-01 00:00:00+02:00,29.41884994506836,7.96824283722229,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-07-01 00:00:00+02:00,28.763072967529297,7.790622358724732,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-08-01 00:00:00+02:00,28.899429321289062,7.827555160013183,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-09-01 00:00:00+02:00,29.087724685668945,7.878555902438659,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-10-01 00:00:00+02:00,29.087724685668945,7.878555902438659,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-11-01 00:00:00+01:00,29.769460678100586,8.06320751012262,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2006-12-01 00:00:00+01:00,32.463966369628906,8.793027870757568,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-01-01 00:00:00+01:00,31.554990768432617,8.546827277023743,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-02-01 00:00:00+01:00,32.269195556640625,8.740273220647461,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-03-01 00:00:00+01:00,32.334110260009766,8.757855693147826,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-04-01 00:00:00+02:00,32.45748519897461,8.79127241322815,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-05-01 00:00:00+02:00,38.175880432128906,10.340128399851318,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-06-01 00:00:00+02:00,38.12938690185547,10.327535394337158,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-07-01 00:00:00+02:00,38.02973937988281,10.300545363976074,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-08-01 00:00:00+02:00,37.996524810791016,10.291549031598999,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-09-01 00:00:00+02:00,37.66439437866211,10.201589840747681,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-10-01 00:00:00+02:00,38.175880432128906,10.340128399851318,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-11-01 00:00:00+01:00,39.192222595214844,10.615409764564697,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2007-12-01 00:00:00+01:00,39.96277618408203,10.824118063041748,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-01-01 00:00:00+01:00,36.535118103027344,9.895719706076417,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-02-01 00:00:00+01:00,37.19939422607422,10.075642220698485,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-03-01 00:00:00+01:00,36.03691482543945,9.76077885333972,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-04-01 00:00:00+02:00,34.4094352722168,9.319967865931762,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-05-01 00:00:00+02:00,36.03688430786133,9.760770587500854,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-06-01 00:00:00+02:00,31.464679718017578,8.522366076741088,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-07-01 00:00:00+02:00,30.732309341430664,8.323999892531678,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-08-01 00:00:00+02:00,29.883573532104492,8.09411554810675,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-09-01 00:00:00+02:00,28.747373580932617,7.786370101242492,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-10-01 00:00:00+02:00,26.00952911376953,7.04481121618628,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-11-01 00:00:00+01:00,23.278522491455078,6.305104395651245,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2008-12-01 00:00:00+01:00,25.80419158935547,6.989194519368408,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-01-01 00:00:00+01:00,23.95614242553711,6.488641148317993,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-02-01 00:00:00+01:00,23.819250106811523,6.451563178234436,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-03-01 00:00:00+01:00,24.654293060302734,6.6777387440826415,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-04-01 00:00:00+02:00,24.709049224853516,6.692569725470093,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-05-01 00:00:00+02:00,25.332305908203125,6.8613819194248045,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-06-01 00:00:00+02:00,25.332305908203125,6.8613819194248045,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-07-01 00:00:00+02:00,26.38178253173828,7.145637918688233,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-08-01 00:00:00+02:00,28.589317321777344,7.743559771904541,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-09-01 00:00:00+02:00,29.2407169342041,7.919994619139588,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-10-01 00:00:00+02:00,29.59537124633789,8.01605451568982,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-11-01 00:00:00+01:00,29.313095092773438,7.93959860585791,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2009-12-01 00:00:00+01:00,28.951200485229492,7.841577639036438,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-01-01 00:00:00+01:00,27.901723861694336,7.5573216397730105,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-02-01 00:00:00+01:00,27.123659133911133,7.346578911704773,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-03-01 00:00:00+01:00,28.29979705810547,7.665141758571533,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-04-01 00:00:00+02:00,28.227428436279297,7.645540354927856,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-05-01 00:00:00+02:00,28.366792678833008,7.683287857959656,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-06-01 00:00:00+02:00,27.96831512451172,7.575358216796142,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-07-01 00:00:00+02:00,27.987112045288086,7.580449456923401,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-08-01 00:00:00+02:00,26.686433792114258,7.228154238254578,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-09-01 00:00:00+02:00,27.509695053100586,7.4511386736851195,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-10-01 00:00:00+02:00,27.35932731628418,7.41041081912677,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-11-01 00:00:00+01:00,26.968374252319336,7.304519223858947,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2010-12-01 00:00:00+01:00,30.76138687133789,8.331875687127319,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-01-01 00:00:00+01:00,30.975662231445312,8.389913241503418,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-02-01 00:00:00+01:00,31.050844192504883,8.410276652167664,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-03-01 00:00:00+01:00,31.201215744018555,8.451005539955872,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-04-01 00:00:00+02:00,28.562267303466797,7.736233138978638,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-05-01 00:00:00+02:00,30.464025497436523,8.251333869820373,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-06-01 00:00:00+02:00,30.93269920349121,8.378276490223206,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-07-01 00:00:00+02:00,28.511198043823242,7.722400774249329,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-08-01 00:00:00+02:00,28.2768611907959,7.658929464047913,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-09-01 00:00:00+02:00,26.40996551513672,7.1532714208820805,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-10-01 00:00:00+02:00,29.460275650024414,7.979463196869568,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-11-01 00:00:00+01:00,29.686800003051758,8.040818452320984,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2011-12-01 00:00:00+01:00,30.464025497436523,8.251333869820373,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2012-01-01 00:00:00+01:00,26.16781997680664,7.087685089160522,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
2012-02-01 00:00:00+01:00,27.718358993530273,7.507656346939514,EnBW Energie,Utilities,Utilities - Diversified,15.206972,1.8475385,0.0356,0.10855,0.015039999,116.828,,Large Cap
