Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-06-01 00:00:00+08:00,30.689678192138672,140.89325048677733,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2019-07-01 00:00:00+08:00,30.926055908203125,141.97843699640626,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2019-08-01 00:00:00+08:00,28.923484802246094,132.78483285749218,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2019-09-01 00:00:00+08:00,30.21977996826172,138.73599462552343,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2019-10-01 00:00:00+08:00,30.38181495666504,139.47988109008008,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2019-11-01 00:00:00+08:00,29.976720809936523,137.62013428112306,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2019-12-01 00:00:00+08:00,32.44777297973633,148.96448824097266,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-01-01 00:00:00+08:00,30.705888748168945,140.96767153208788,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-02-01 00:00:00+08:00,29.7741756439209,136.6902696330918,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-03-01 00:00:00+08:00,28.356359481811523,130.18121709687304,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-04-01 00:00:00+08:00,30.098249435424805,138.1780600750996,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-05-01 00:00:00+08:00,29.40959358215332,135.01650976405665,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-06-01 00:00:00+08:00,28.882978439331055,132.5988721869121,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-07-01 00:00:00+08:00,29.288066864013672,134.45859272652734,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-08-01 00:00:00+08:00,31.122779846191406,142.8815769673828,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-09-01 00:00:00+08:00,30.744258880615234,141.14382498173046,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-10-01 00:00:00+08:00,33.898597717285156,155.6250798535703,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-11-01 00:00:00+08:00,41.25870895385742,189.41461617821486,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2020-12-01 00:00:00+08:00,41.17459487915039,189.02845685380078,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-01-01 00:00:00+08:00,50.090850830078125,229.96209829615626,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-02-01 00:00:00+08:00,50.090850830078125,229.96209829615626,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-03-01 00:00:00+08:00,49.9226188659668,229.1897621344336,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-04-01 00:00:00+08:00,52.69843673706055,241.9332650206211,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-05-01 00:00:00+08:00,60.35295867919922,277.07441151939844,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-06-01 00:00:00+08:00,55.72659683227539,255.8352458800508,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-07-01 00:00:00+08:00,49.79644775390625,228.6105231478125,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-08-01 00:00:00+08:00,55.33081817626953,254.01826555953906,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-09-01 00:00:00+08:00,53.43622589111328,245.32038141322656,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-10-01 00:00:00+08:00,56.450355529785156,259.1579498465703,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-11-01 00:00:00+08:00,51.92915725708008,238.40157968366015,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2021-12-01 00:00:00+08:00,52.14445495605469,239.38998993810938,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-01-01 00:00:00+08:00,56.06282043457031,257.3788148911406,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-02-01 00:00:00+08:00,56.665653228759766,260.1463601010195,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-03-01 00:00:00+08:00,53.00563430786133,243.34357841722266,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-04-01 00:00:00+08:00,41.250526428222656,189.3770510194453,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-05-01 00:00:00+08:00,43.05900192260742,197.67958157171483,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-06-01 00:00:00+08:00,45.21195602416992,207.56357903883983,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-07-01 00:00:00+08:00,36.514034271240234,167.63228811498047,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-08-01 00:00:00+08:00,35.98263931274414,165.19270688098828,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-09-01 00:00:00+08:00,32.58973693847656,149.61623061095312,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-10-01 00:00:00+08:00,23.03603172302246,105.75612319729493,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-11-01 00:00:00+08:00,35.000484466552734,160.68373197760548,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2022-12-01 00:00:00+08:00,38.9737548828125,178.924620021625,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-01-01 00:00:00+08:00,45.402408599853516,208.43792781120703,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-02-01 00:00:00+08:00,37.94695281982422,174.21067420064844,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-03-01 00:00:00+08:00,35.80406188964844,164.37287574929687,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-04-01 00:00:00+08:00,33.61653518676758,154.33015891903514,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-05-01 00:00:00+08:00,32.500450134277344,149.20632380155467,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-06-01 00:00:00+08:00,31.78615379333496,145.92706056991992,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-07-01 00:00:00+08:00,34.330833435058594,157.6094309071172,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-08-01 00:00:00+08:00,29.15869903564453,133.86467793428906,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-09-01 00:00:00+08:00,30.75772476196289,141.20564549942577,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-10-01 00:00:00+08:00,28.02997398376465,128.6828138407793,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-11-01 00:00:00+08:00,25.678466796875,117.88727896975,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2023-12-01 00:00:00+08:00,25.584407806396484,117.45546352929297,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-01-01 00:00:00+08:00,26.85422134399414,123.28505078348829,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-02-01 00:00:00+08:00,28.735427856445312,131.92148218289063,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-03-01 00:00:00+08:00,29.111669540405273,133.64877021406053,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-04-01 00:00:00+08:00,32.30971908569336,148.3306965878867,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-05-01 00:00:00+08:00,32.73299026489258,150.27389233928517,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-06-01 00:00:00+08:00,33.344383239746094,153.08073648449218,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-07-01 00:00:00+08:00,30.569602966308594,140.3419971056172,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-08-01 00:00:00+08:00,32.349998474121094,148.5156152412422,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-09-01 00:00:00+08:00,38.54999923706055,176.9792001326211,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-10-01 00:00:00+08:00,38.0,174.454208512,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-11-01 00:00:00+08:00,35.25,161.829232896,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2024-12-01 00:00:00+08:00,40.150001525878906,184.32465099875782,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2025-01-01 00:00:00+08:00,42.79999923706055,196.49052608462108,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2025-02-01 00:00:00+08:00,45.5,208.885960192,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2025-03-01 00:00:00+08:00,45.900001525878906,210.7223272867578,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
2025-04-01 00:00:00+08:00,42.45000076293945,194.8837180113789,CM Bank,Financial Services,Banks - Regional,7.0868115,0.87750125,0.49886,0.12493,0.012359999,,,Large Cap
