Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2009-08-01 00:00:00-04:00,1.289752721786499,6.0643527482958985,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2009-09-01 00:00:00-04:00,1.209674596786499,5.687829412295899,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2009-10-01 00:00:00-04:00,1.0629833936691284,4.998094716839356,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2009-11-01 00:00:00-04:00,1.123927354812622,5.284650172012696,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2009-12-01 00:00:00-05:00,1.296130895614624,6.094342602420898,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-01-01 00:00:00-05:00,1.2316428422927856,5.791123003199707,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-02-01 00:00:00-05:00,1.2862094640731812,6.04769252786084,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-03-01 00:00:00-05:00,1.4569951295852661,6.850718179617676,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-04-01 00:00:00-04:00,1.4534518718719482,6.834057959182617,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-05-01 00:00:00-04:00,1.4633729457855225,6.880706352194336,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-06-01 00:00:00-04:00,1.4924283027648926,7.017323186548828,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-07-01 00:00:00-04:00,1.542034387588501,7.250568514704102,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-08-01 00:00:00-04:00,1.4279403686523438,6.71410414784375,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-09-01 00:00:00-04:00,1.59518301486969,7.500470700197754,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-10-01 00:00:00-04:00,1.7489609718322754,8.22352695755664,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-11-01 00:00:00-04:00,1.8502991199493408,8.700013858231445,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2010-12-01 00:00:00-05:00,2.0132904052734375,9.4663907244375,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-01-01 00:00:00-05:00,2.0399582386016846,9.591781542075195,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-02-01 00:00:00-05:00,2.415123701095581,11.35579077044043,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-03-01 00:00:00-05:00,2.2097771167755127,10.39026140815332,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-04-01 00:00:00-04:00,2.3836019039154053,11.207576857702149,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-05-01 00:00:00-04:00,2.4071104526519775,11.318112877305664,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-06-01 00:00:00-04:00,2.7070200443267822,12.728272767485352,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-07-01 00:00:00-04:00,2.402029514312744,11.294222559525391,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-08-01 00:00:00-04:00,2.3648884296417236,11.119587038239258,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-09-01 00:00:00-04:00,2.340603828430176,11.005402058738282,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-10-01 00:00:00-04:00,2.4193081855773926,11.375466007048828,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-11-01 00:00:00-04:00,2.143491744995117,10.078590907492188,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2011-12-01 00:00:00-05:00,2.0675525665283203,9.721528690945313,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2012-01-01 00:00:00-05:00,2.441692590713501,11.480716359704102,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2012-02-01 00:00:00-05:00,2.7057180404663086,12.722150810496094,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2012-03-01 00:00:00-05:00,2.803558588027954,13.182192168407227,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2012-04-01 00:00:00-04:00,2.4892611503601074,11.704381346451171,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2012-05-01 00:00:00-04:00,2.389632225036621,11.235931125808595,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2012-06-01 00:00:00-04:00,2.591777801513672,12.186409509421875,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2012-07-01 00:00:00-04:00,2.67576265335083,12.581302079486328,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2012-08-01 00:00:00-04:00,2.6518328189849854,12.468785195938477,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
2012-09-01 00:00:00-04:00,2.5285592079162598,11.889158846291016,Broadcom,Technology,Semiconductors,89.106476,3.2500296,0.18473,0.14845,0.069759995,166.032,,Mega Cap
