Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-06-01 00:00:00+08:00,9.859606742858887,64.04474936508056,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2018-07-01 00:00:00+08:00,9.062407493591309,58.86640630891846,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2018-08-01 00:00:00+08:00,7.477171897888184,48.56923938743408,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2018-09-01 00:00:00+08:00,7.248093128204346,47.08121935054077,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2018-10-01 00:00:00+08:00,7.962820529937744,51.72385252062378,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2018-11-01 00:00:00+08:00,9.56638240814209,62.14006092116455,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2018-12-01 00:00:00+08:00,7.981147766113281,51.8429001944336,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-01-01 00:00:00+08:00,10.889114379882812,70.73209099058593,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-02-01 00:00:00+08:00,18.75761604309082,121.8432793007959,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-03-01 00:00:00+08:00,23.819934844970703,154.72643045764647,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-04-01 00:00:00+08:00,21.778228759765625,141.46418198117186,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-05-01 00:00:00+08:00,21.44260025024414,139.28405002127928,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-06-01 00:00:00+08:00,19.652612686157227,127.65688193046387,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-07-01 00:00:00+08:00,18.06772232055664,117.3619575097168,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-08-01 00:00:00+08:00,17.91855812072754,116.3930361276123,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-09-01 00:00:00+08:00,21.024402618408203,136.56757631045897,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-10-01 00:00:00+08:00,20.9113712310791,135.8333617458545,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-11-01 00:00:00+08:00,21.090343475341797,136.995906340791,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2019-12-01 00:00:00+08:00,28.635387420654297,186.00602013422852,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-01-01 00:00:00+08:00,31.932233810424805,207.42124553162597,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-02-01 00:00:00+08:00,30.3403263092041,197.0807401152295,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-03-01 00:00:00+08:00,29.228822708129883,189.86077978560058,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-04-01 00:00:00+08:00,32.958961486816406,214.09052945091796,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-05-01 00:00:00+08:00,30.12367820739746,195.6734655917627,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-06-01 00:00:00+08:00,37.094139099121094,240.95127761939452,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-07-01 00:00:00+08:00,46.09453201293945,299.41485769780274,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-08-01 00:00:00+08:00,49.54475021362305,321.82633572938477,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-09-01 00:00:00+08:00,47.22248458862305,306.7416651343848,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-10-01 00:00:00+08:00,40.55902099609375,263.45800617953125,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-11-01 00:00:00+08:00,41.43104553222656,269.1223895888672,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2020-12-01 00:00:00+08:00,39.81020736694336,258.5939601327832,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-01-01 00:00:00+08:00,37.97135543823242,246.6493852663379,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-02-01 00:00:00+08:00,33.478485107421875,217.46518332289062,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-03-01 00:00:00+08:00,30.151491165161133,195.85412938044433,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-04-01 00:00:00+08:00,27.118331909179688,176.15172852410157,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-05-01 00:00:00+08:00,32.23678207397461,209.39949047762695,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-06-01 00:00:00+08:00,29.791303634643555,193.51447013053223,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-07-01 00:00:00+08:00,25.014080047607422,162.4832033394629,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-08-01 00:00:00+08:00,26.521177291870117,172.27280933439943,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-09-01 00:00:00+08:00,29.646875381469727,192.57631189390136,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-10-01 00:00:00+08:00,27.14272117614746,176.3101531480127,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-11-01 00:00:00+08:00,26.89326286315918,174.6897543279541,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2021-12-01 00:00:00+08:00,28.06378936767578,182.2931079466211,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-01-01 00:00:00+08:00,25.358152389526367,164.71818364611818,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-02-01 00:00:00+08:00,24.657756805419922,160.1686452304004,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-03-01 00:00:00+08:00,22.335899353027344,145.08662598986328,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-04-01 00:00:00+08:00,20.7048397064209,134.4918011666455,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-05-01 00:00:00+08:00,21.520370483398438,139.7892197730078,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-06-01 00:00:00+08:00,27.737577438354492,180.17414298197752,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-07-01 00:00:00+08:00,24.94559097290039,162.03832092799806,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
2022-08-01 00:00:00+08:00,25.559635162353516,166.02694920073242,China Securities,Financial Services,Capital Markets,29.443037,2.354013,0.34800997,0.07092,0.01329,269.52,,Large Cap
