Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-07-01 00:00:00-04:00,2.678277015686035,1.2150754027748414,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2005-08-01 00:00:00-04:00,2.9436161518096924,1.335453935618576,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2005-09-01 00:00:00-04:00,3.6235506534576416,1.6439252713361663,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2005-10-01 00:00:00-04:00,3.7230541706085205,1.689067829582199,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2005-11-01 00:00:00-05:00,4.41127872467041,2.001300179831482,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2005-12-01 00:00:00-05:00,4.80928897857666,2.181868682171326,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2006-01-01 00:00:00-05:00,6.451080799102783,2.9267135379926454,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2006-02-01 00:00:00-05:00,6.774464130401611,3.0734254461437684,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2006-03-01 00:00:00-05:00,8.847434043884277,4.013886323720276,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2006-04-01 00:00:00-05:00,9.320072174072266,4.228311852909912,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
2006-05-01 00:00:00-04:00,7.379769325256348,3.3480391060199586,Wheaton Precious Metals,Basic Materials,Gold,72.0,5.2196736,0.41189998,0.07429,0.05446,0.071,,Large Cap
