Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-03-01 00:00:00-05:00,22.609899520874023,35.19275935519727,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2008-04-01 00:00:00-04:00,22.811054229736328,35.50586066976172,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2008-05-01 00:00:00-04:00,23.539684295654297,36.639987893332034,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2008-06-01 00:00:00-04:00,22.07795524597168,34.3647774864707,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2008-07-01 00:00:00-04:00,23.295188903808594,36.25942594166406,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2008-08-01 00:00:00-04:00,24.219785690307617,37.698579272611326,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2008-09-01 00:00:00-04:00,21.69407081604004,33.76725371816211,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2008-10-01 00:00:00-04:00,19.801612854003906,30.821605172210937,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2008-11-01 00:00:00-04:00,19.204877853393555,29.892775247251954,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2008-12-01 00:00:00-05:00,19.819833755493164,30.84996636863086,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-01-01 00:00:00-05:00,17.142210006713867,26.682191622548828,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-02-01 00:00:00-05:00,15.444148063659668,24.03912435562207,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-03-01 00:00:00-05:00,16.417766571044922,25.554580972425782,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-04-01 00:00:00-04:00,16.942354202270508,26.37111207860742,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-05-01 00:00:00-04:00,19.9564151763916,31.062558073146484,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-06-01 00:00:00-04:00,20.415069580078125,31.77646279621875,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-07-01 00:00:00-04:00,22.092805862426758,34.387892767044924,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-08-01 00:00:00-04:00,21.67086410522461,33.7311320101289,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-09-01 00:00:00-04:00,23.107383728027344,35.96710344147656,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-10-01 00:00:00-04:00,22.719877243041992,35.36394187226758,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-11-01 00:00:00-04:00,23.07007598876953,35.909033201554685,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2009-12-01 00:00:00-05:00,23.11804962158203,35.983705117429686,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-01-01 00:00:00-05:00,22.090696334838867,34.384609245298826,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-02-01 00:00:00-05:00,23.77505874633789,37.006352918246094,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-03-01 00:00:00-05:00,25.318628311157227,39.408949718490234,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-04-01 00:00:00-04:00,24.087745666503906,37.49305634321094,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-05-01 00:00:00-04:00,21.653444290161133,33.704017720701174,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-06-01 00:00:00-04:00,22.49759292602539,35.01795190137109,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-07-01 00:00:00-04:00,25.367530822753906,39.485067452710936,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-08-01 00:00:00-04:00,25.526573181152344,39.732620054226565,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-09-01 00:00:00-04:00,27.842639923095703,43.33762411116797,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-10-01 00:00:00-04:00,29.416156768798828,45.78683445113672,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-11-01 00:00:00-04:00,28.6016788482666,44.519083330396484,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2010-12-01 00:00:00-05:00,29.42620277404785,45.802471258583985,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-01-01 00:00:00-05:00,29.0902042388916,45.279482840146486,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-02-01 00:00:00-05:00,31.90570068359375,49.6618591860625,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-03-01 00:00:00-05:00,33.35411834716797,51.91635015507031,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-04-01 00:00:00-04:00,35.65288162231445,55.49442102098047,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-05-01 00:00:00-04:00,36.83891677856445,57.340508386480465,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-06-01 00:00:00-04:00,34.282005310058594,53.360624711164064,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-07-01 00:00:00-04:00,36.882835388183594,57.40886857791406,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-08-01 00:00:00-04:00,35.92409133911133,55.91656435201172,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-09-01 00:00:00-04:00,32.32754135131836,50.318462595191406,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-10-01 00:00:00-04:00,36.643489837646484,57.036322456910156,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-11-01 00:00:00-04:00,39.98424530029297,62.23627493582031,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2011-12-01 00:00:00-05:00,41.15901184082031,64.06482247629687,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-01-01 00:00:00-05:00,39.61359786987305,61.65935482114453,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-02-01 00:00:00-05:00,44.249393463134766,68.87506308127735,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-03-01 00:00:00-05:00,46.94611358642578,73.07256171499219,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-04-01 00:00:00-04:00,47.84082794189453,74.46520244630469,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
2012-05-01 00:00:00-04:00,45.168460845947266,70.30560978515234,Philip Morris International,Consumer Defensive,Tobacco,26.943396,-24.466019,0.19795999,,0.13748,,,Mega Cap
