Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+11:00,1.5230839252471924,1.8605841166120605,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-02-01 00:00:00+11:00,1.5606138706207275,1.9064303231813964,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-03-01 00:00:00+11:00,1.598143219947815,1.9522758016263428,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-04-01 00:00:00+10:00,1.843137502670288,2.251558371377197,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-05-01 00:00:00+10:00,1.8552937507629395,2.266408322679199,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-06-01 00:00:00+10:00,1.9720488786697388,2.409035221246948,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-07-01 00:00:00+10:00,1.938461184501648,2.368004829390747,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-08-01 00:00:00+10:00,2.1911661624908447,2.6767067074958497,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-09-01 00:00:00+11:00,2.1572577953338623,2.6352845847180175,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-10-01 00:00:00+11:00,2.514183521270752,3.0713014879760743,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-11-01 00:00:00+11:00,2.5374085903167725,3.0996730004436035,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2000-12-01 00:00:00+11:00,2.7542836666107178,3.3646054283635256,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-01-01 00:00:00+11:00,2.5642313957214355,3.132439471727051,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-02-01 00:00:00+11:00,2.770639181137085,3.3845851616154787,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-03-01 00:00:00+11:00,2.7150301933288574,3.316653777309082,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-04-01 00:00:00+10:00,2.988935708999634,3.651254020579834,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-05-01 00:00:00+10:00,3.1952993869781494,3.9033458292634275,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-06-01 00:00:00+10:00,3.6612799167633057,4.472582992099365,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-07-01 00:00:00+10:00,3.677922248840332,4.492913098807617,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-08-01 00:00:00+10:00,3.5704145431518555,4.361582758895508,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-09-01 00:00:00+10:00,3.9441981315612793,4.818193058641113,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-10-01 00:00:00+10:00,3.835374355316162,4.68525502007666,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-11-01 00:00:00+11:00,3.7508206367492676,4.581965041659668,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2001-12-01 00:00:00+11:00,3.80155348777771,4.643939785959229,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-01-01 00:00:00+11:00,4.00583553314209,4.893488693024414,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-02-01 00:00:00+11:00,4.099184036254883,5.007522292435547,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-03-01 00:00:00+11:00,4.220941543579102,5.156260047755859,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-04-01 00:00:00+10:00,4.50593900680542,5.504410103418457,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-05-01 00:00:00+10:00,4.461325645446777,5.449910866602539,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-06-01 00:00:00+10:00,4.512803077697754,5.512795183889648,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-07-01 00:00:00+10:00,4.1627607345581055,5.085186952333008,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-08-01 00:00:00+10:00,4.118148326873779,5.030688880516113,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-09-01 00:00:00+10:00,4.2211012840271,5.156455185092285,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-10-01 00:00:00+10:00,4.299563884735107,5.252304314746582,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-11-01 00:00:00+11:00,3.9537839889526367,4.829903046325195,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2002-12-01 00:00:00+11:00,3.9817252159118652,4.864035770213379,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-01-01 00:00:00+11:00,4.170333385467529,5.094437627078613,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-02-01 00:00:00+11:00,4.041102409362793,4.936570356911133,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-03-01 00:00:00+11:00,4.271623134613037,5.21817217335791,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-04-01 00:00:00+10:00,4.595160484313965,5.613402169555664,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-05-01 00:00:00+10:00,4.35686731338501,5.322305611067871,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-06-01 00:00:00+10:00,4.452895641326904,5.439612857734863,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-07-01 00:00:00+10:00,4.196819305419922,5.126792562457031,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-08-01 00:00:00+10:00,4.182592868804932,5.109413689524902,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-09-01 00:00:00+10:00,4.168365001678467,5.092033069094239,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-10-01 00:00:00+10:00,4.040351390838623,4.935652920180176,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-11-01 00:00:00+11:00,4.12028694152832,5.033301390826172,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2003-12-01 00:00:00+11:00,4.287424087524414,5.237474459677735,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-01-01 00:00:00+11:00,4.265624046325684,5.210843747000976,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-02-01 00:00:00+11:00,4.261990070343018,5.206404518222168,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-03-01 00:00:00+11:00,4.305591583251953,5.259667691074219,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-04-01 00:00:00+10:00,4.377274036407471,5.347234260171387,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-05-01 00:00:00+10:00,4.343887805938721,5.306449974358887,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-06-01 00:00:00+10:00,4.228891372680664,5.1659714796152345,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-07-01 00:00:00+10:00,4.343887805938721,5.306449974358887,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-08-01 00:00:00+10:00,4.692584991455078,5.7324149747929685,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-09-01 00:00:00+10:00,5.166956901550293,6.311902964036133,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-10-01 00:00:00+10:00,5.07590913772583,6.200679924769043,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-11-01 00:00:00+11:00,5.6904826164245605,6.951436750445801,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2004-12-01 00:00:00+11:00,5.694275856018066,6.956070534061523,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-01-01 00:00:00+11:00,5.534940719604492,6.761428322220703,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-02-01 00:00:00+11:00,5.902925491333008,7.210954845404297,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-03-01 00:00:00+11:00,6.0888142585754395,7.438034707554199,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-04-01 00:00:00+10:00,5.903646945953369,7.2118361671655276,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-05-01 00:00:00+10:00,6.204814910888672,7.579739946269531,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-06-01 00:00:00+10:00,6.374703884124756,7.787274619803223,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-07-01 00:00:00+10:00,6.332232475280762,7.735391970793946,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-08-01 00:00:00+10:00,6.274314880371094,7.664640415101562,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-09-01 00:00:00+10:00,6.421037197113037,7.8438749323579104,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-10-01 00:00:00+10:00,6.432656764984131,7.858069280459473,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-11-01 00:00:00+11:00,6.7005205154418945,8.185288963666991,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2005-12-01 00:00:00+11:00,6.637494087219238,8.108296508206054,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-01-01 00:00:00+11:00,6.7950615882873535,8.300779394356933,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-02-01 00:00:00+11:00,7.248063564300537,8.85416208548291,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-03-01 00:00:00+11:00,7.417450428009033,9.061083387030761,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-04-01 00:00:00+11:00,7.4778056144714355,9.13481268022705,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-05-01 00:00:00+10:00,7.453761577606201,9.105440724848144,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-06-01 00:00:00+10:00,8.074907302856445,9.864226141294921,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-07-01 00:00:00+10:00,7.630086898803711,9.320837976791015,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-08-01 00:00:00+10:00,8.29531478881836,10.133473725597657,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-09-01 00:00:00+10:00,8.118988990783691,9.918075891155274,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-10-01 00:00:00+10:00,8.442367553710938,10.313111915015625,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-11-01 00:00:00+11:00,8.976902961730957,10.966095032651367,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2006-12-01 00:00:00+11:00,9.752179145812988,11.913164678768554,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-01-01 00:00:00+11:00,9.690973281860352,11.83839620644336,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
2007-02-01 00:00:00+11:00,11.098716735839844,13.558081554914063,Woolworths Group,Consumer Defensive,Grocery Stores,24.022556,7.6071434,0.02352,0.31194,0.08538,337.199,,Large Cap
