Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-03-01 00:00:00+09:00,316144.125,22501.24195275,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2019-04-01 00:00:00+09:00,336428.8125,23944.984300875,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2019-05-01 00:00:00+09:00,296848.9375,21127.926277625,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2019-06-01 00:00:00+09:00,316638.875,22536.45528925,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2019-07-01 00:00:00+09:00,277059.03125,19719.3994901875,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2019-08-01 00:00:00+09:00,266174.5625,18944.708311375,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2019-09-01 00:00:00+09:00,304270.1875,21656.126325125,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2019-10-01 00:00:00+09:00,394314.34375,28064.9291020625,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2019-11-01 00:00:00+09:00,389366.875,27712.79796125,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2019-12-01 00:00:00+09:00,428451.96875,30494.6404238125,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-01-01 00:00:00+09:00,479411.0625,34121.602962375,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-02-01 00:00:00+09:00,458631.625,32642.64727775,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-03-01 00:00:00+09:00,476937.3125,33945.536279875,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-04-01 00:00:00+09:00,574897.4375,40917.750216625,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-05-01 00:00:00+09:00,615466.8125,43805.234912875,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-06-01 00:00:00+09:00,766859.8125,54580.480294875,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-07-01 00:00:00+09:00,725300.9375,51622.568925625,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-08-01 00:00:00+09:00,769828.25,54791.7558655,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-09-01 00:00:00+09:00,682752.5625,48594.230883375,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-10-01 00:00:00+09:00,674836.625,48030.82194775,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-11-01 00:00:00+09:00,777744.25,55355.1692495,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2020-12-01 00:00:00+09:00,817324.125,58172.22727275,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-01-01 00:00:00+09:00,784670.75,55848.1559605,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-02-01 00:00:00+09:00,742122.375,52819.81791825,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-03-01 00:00:00+09:00,740143.375,52678.96457225,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-04-01 00:00:00+09:00,795555.1875,56622.844915125,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-05-01 00:00:00+09:00,836124.5625,59510.329611375,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-06-01 00:00:00+09:00,832166.5625,59228.622919375,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-07-01 00:00:00+09:00,880651.875,62679.51655125,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-08-01 00:00:00+09:00,954864.125,67961.49923275,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-09-01 00:00:00+09:00,864819.9375,61552.694231625,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-10-01 00:00:00+09:00,861851.4375,61341.414212625,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-11-01 00:00:00+09:00,879662.375,62609.08987825,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2021-12-01 00:00:00+09:00,893515.3125,63595.058851875,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-01-01 00:00:00+09:00,731237.9375,52045.128963625,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-02-01 00:00:00+09:00,760922.8125,54157.920256875,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-03-01 00:00:00+09:00,827000.0,58860.898,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-04-01 00:00:00+09:00,838000.0,59643.812,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-05-01 00:00:00+09:00,847000.0,60284.378,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-06-01 00:00:00+09:00,790000.0,56227.46,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-07-01 00:00:00+09:00,865000.0,61565.51,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-08-01 00:00:00+09:00,835000.0,59430.29,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-09-01 00:00:00+09:00,807000.0,57437.418,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-10-01 00:00:00+09:00,877000.0,62419.598,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-11-01 00:00:00+09:00,887000.0,63131.338,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2022-12-01 00:00:00+09:00,821000.0,58433.854,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-01-01 00:00:00+09:00,794000.0,56512.156,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-02-01 00:00:00+09:00,773000.0,55017.502,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-03-01 00:00:00+09:00,788000.0,56085.112,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-04-01 00:00:00+09:00,781000.0,55586.894,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-05-01 00:00:00+09:00,784000.0,55800.416,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-06-01 00:00:00+09:00,744000.0,52953.456,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-07-01 00:00:00+09:00,766000.0,54519.284,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-08-01 00:00:00+09:00,737000.0,52455.238,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-09-01 00:00:00+09:00,681000.0,48469.494,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-10-01 00:00:00+09:00,709000.0,50462.366,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-11-01 00:00:00+09:00,725000.0,51601.15,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2023-12-01 00:00:00+09:00,760000.0,54092.24,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-01-01 00:00:00+09:00,840000.0,59786.16,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-02-01 00:00:00+09:00,774000.0,55088.676,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-03-01 00:00:00+09:00,831000.0,59145.594,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-04-01 00:00:00+09:00,781000.0,55586.894,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-05-01 00:00:00+09:00,730000.0,51957.02,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-06-01 00:00:00+09:00,727000.0,51743.498,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-07-01 00:00:00+09:00,938000.0,66761.212,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-08-01 00:00:00+09:00,980000.0,69750.52,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-09-01 00:00:00+09:00,977000.0,69536.998,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-10-01 00:00:00+09:00,1002000.0,71316.348,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-11-01 00:00:00+09:00,975000.0,69394.65,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2024-12-01 00:00:00+09:00,949000.0,67544.126,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2025-01-01 00:00:00+09:00,1081000.0,76939.094,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2025-02-01 00:00:00+09:00,1116000.0,79430.184,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2025-03-01 00:00:00+09:00,1014000.0,72170.436,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
2025-04-01 00:00:00+09:00,1052000.0,74875.048,Samsung Biologics,Healthcare,Biotechnology,,,0.23823,0.104490004,0.049429998,13.629,,Mega Cap
