Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-05-01 00:00:00-04:00,19.660327911376953,2.142621856437683,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2007-06-01 00:00:00-04:00,20.917041778564453,2.2795810471115114,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2007-07-01 00:00:00-04:00,18.719711303710938,2.040111577301025,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2007-08-01 00:00:00-04:00,20.631776809692383,2.2484923002738952,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2007-09-01 00:00:00-04:00,20.246280670166016,2.206480159996033,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2007-10-01 00:00:00-04:00,22.25857162475586,2.425783652809143,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2007-11-01 00:00:00-04:00,22.667190551757812,2.47031576071167,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2007-12-01 00:00:00-05:00,24.918500900268555,2.715668065113068,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-01-01 00:00:00-05:00,26.83826446533203,2.9248877379608156,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-02-01 00:00:00-05:00,23.954755783081055,2.6106371947517397,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-03-01 00:00:00-05:00,19.791393280029297,2.1569056224441527,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-04-01 00:00:00-04:00,24.340253829956055,2.652649542896271,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-05-01 00:00:00-04:00,25.111244201660156,2.7366736155853273,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-06-01 00:00:00-04:00,24.772010803222656,2.6997032813568116,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-07-01 00:00:00-04:00,21.634071350097656,2.357724363876343,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-08-01 00:00:00-04:00,21.048110961914062,2.293865228851318,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-09-01 00:00:00-04:00,17.092912673950195,1.8628198090324402,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-10-01 00:00:00-04:00,16.476125717163086,1.7956011329078674,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-11-01 00:00:00-04:00,14.062912940979004,1.5326043781337737,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2008-12-01 00:00:00-05:00,13.79306697845459,1.503196025445938,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-01-01 00:00:00-05:00,11.773064613342285,1.283052127691269,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-02-01 00:00:00-05:00,10.832453727722168,1.1805424721546174,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-03-01 00:00:00-05:00,12.436120986938477,1.355313337398529,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-04-01 00:00:00-04:00,11.372149467468262,1.239359593263626,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-05-01 00:00:00-04:00,11.464673042297363,1.2494429974956514,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-06-01 00:00:00-04:00,11.97352409362793,1.304898602771759,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-07-01 00:00:00-04:00,14.486958503723145,1.5788177116527558,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-08-01 00:00:00-04:00,14.633448600769043,1.5947824954090117,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-09-01 00:00:00-04:00,15.319635391235352,1.669564504207611,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-10-01 00:00:00-04:00,12.343597412109375,1.3452299331665039,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-11-01 00:00:00-04:00,13.052912712097168,1.4225325331897736,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2009-12-01 00:00:00-05:00,13.661996841430664,1.4889117397727967,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2010-01-01 00:00:00-05:00,12.2587890625,1.335987349609375,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2010-02-01 00:00:00-05:00,13.284213066101074,1.4477401083698274,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2010-03-01 00:00:00-05:00,12.451539993286133,1.3569937315483094,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
2010-04-01 00:00:00-04:00,13.222530364990234,1.4410178042373658,Interactive Brokers,Financial Services,Capital Markets,23.63824,4.1577954,0.1468,0.22251,0.02467,96.7,,Large Cap
