Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-04-01 00:00:00-04:00,31.026756286621094,5.533405044638916,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2007-05-01 00:00:00-04:00,29.849328994750977,5.323419119705505,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2007-06-01 00:00:00-04:00,30.186630249023438,5.383574439994629,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2007-07-01 00:00:00-04:00,30.53230857849121,5.445223753072327,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2007-08-01 00:00:00-04:00,29.021360397338867,5.175756709513489,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2007-09-01 00:00:00-04:00,28.579631805419922,5.096977503711059,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2007-10-01 00:00:00-04:00,28.988630294799805,5.1699195245745235,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2007-11-01 00:00:00-04:00,27.02384376525879,4.819513584818298,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2007-12-01 00:00:00-05:00,25.52287483215332,4.551826270373718,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-01-01 00:00:00-05:00,22.373783111572266,3.9902077804573977,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-02-01 00:00:00-05:00,25.940601348876953,4.626324873887573,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-03-01 00:00:00-05:00,23.66432762145996,4.220367370308654,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-04-01 00:00:00-04:00,25.568023681640625,4.559878251999024,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-05-01 00:00:00-04:00,25.345705032348633,4.520229275349792,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-06-01 00:00:00-04:00,23.246631622314453,4.145874209391479,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-07-01 00:00:00-04:00,26.63026237487793,4.749321095764953,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-08-01 00:00:00-04:00,26.373123168945312,4.703462116304199,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-09-01 00:00:00-04:00,23.709436416625977,4.228412208525818,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-10-01 00:00:00-04:00,21.79941177368164,3.887772668348999,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-11-01 00:00:00-04:00,21.460561752319336,3.827341136278381,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2008-12-01 00:00:00-05:00,21.002117156982422,3.7455807481446532,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-01-01 00:00:00-05:00,22.14784812927246,3.9499138561016234,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-02-01 00:00:00-05:00,21.939796447753906,3.9128092934001466,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-03-01 00:00:00-05:00,24.161279678344727,4.308995294965271,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-04-01 00:00:00-04:00,23.43077850341797,4.178715518081299,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-05-01 00:00:00-04:00,23.451107025146484,4.1823409677945556,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-06-01 00:00:00-04:00,23.084999084472656,4.1170481764021,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-07-01 00:00:00-04:00,23.952810287475586,4.271816236721741,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-08-01 00:00:00-04:00,23.03754234313965,4.108584598402893,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-09-01 00:00:00-04:00,22.96974754333496,4.096493869878968,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-10-01 00:00:00-04:00,22.278209686279297,3.9731629283057863,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-11-01 00:00:00-04:00,25.2545223236084,4.503967476795471,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2009-12-01 00:00:00-05:00,25.186723709106445,4.4918760679469605,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-01-01 00:00:00-05:00,25.828977584838867,4.606417556044739,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-02-01 00:00:00-05:00,28.8797607421875,5.150503401082031,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-03-01 00:00:00-05:00,30.651397705078125,5.46646246612793,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-04-01 00:00:00-04:00,30.339479446411133,5.410834025627136,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-05-01 00:00:00-04:00,31.497905731201172,5.617431253802857,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-06-01 00:00:00-04:00,30.960058212280273,5.521509909433166,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-07-01 00:00:00-04:00,32.547447204589844,5.8046096371877445,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-08-01 00:00:00-04:00,30.83807945251465,5.499755850504456,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-09-01 00:00:00-04:00,31.69277000427246,5.652183934414124,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-10-01 00:00:00-04:00,32.34123611450195,5.767833331098511,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-11-01 00:00:00-04:00,34.27372741699219,6.112479642918457,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2010-12-01 00:00:00-05:00,35.611045837402344,6.350981032668213,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-01-01 00:00:00-05:00,35.56147766113281,6.34214089501123,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-02-01 00:00:00-05:00,34.891849517822266,6.222717397691772,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-03-01 00:00:00-05:00,35.420509338378906,6.317000180298584,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-04-01 00:00:00-04:00,34.1010627746582,6.08168611122937,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-05-01 00:00:00-04:00,35.35851287841797,6.305943545143799,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-06-01 00:00:00-04:00,39.35829162597656,7.019276118317871,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-07-01 00:00:00-04:00,39.665184020996094,7.074008231177978,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-08-01 00:00:00-04:00,39.414825439453125,7.029358528666992,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-09-01 00:00:00-04:00,41.15306854248047,7.339362032296142,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-10-01 00:00:00-04:00,40.064083099365234,7.145149092702759,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-11-01 00:00:00-04:00,40.986080169677734,7.309580823589478,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2011-12-01 00:00:00-05:00,42.16020965576172,7.518978607919189,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-01-01 00:00:00-05:00,42.85736083984375,7.643310647119141,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-02-01 00:00:00-05:00,43.49529266357422,7.757081327462158,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-03-01 00:00:00-05:00,43.517051696777344,7.7609618988947755,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-04-01 00:00:00-04:00,46.5531120300293,8.30242203119641,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-05-01 00:00:00-04:00,46.01298904418945,8.206094873211793,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-06-01 00:00:00-04:00,46.2684440612793,8.251653489368286,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-07-01 00:00:00-04:00,47.38583755493164,8.450932806145873,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-08-01 00:00:00-04:00,44.153316497802734,7.874435277394165,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-09-01 00:00:00-04:00,43.93292999267578,7.835130885147217,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-10-01 00:00:00-04:00,45.3048210144043,8.079798056610473,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-11-01 00:00:00-04:00,47.41286849975586,8.455753586154907,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2012-12-01 00:00:00-05:00,47.90843963623047,8.544135233311767,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-01-01 00:00:00-05:00,48.872982025146484,8.716154624294555,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-02-01 00:00:00-05:00,48.76132583618164,8.696241523692748,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-03-01 00:00:00-05:00,46.33479309082031,8.263486374874512,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-04-01 00:00:00-04:00,46.013980865478516,8.206271757603881,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-05-01 00:00:00-04:00,45.97650909423828,8.199588929205811,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-06-01 00:00:00-04:00,44.40273666381836,7.918917620057251,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-07-01 00:00:00-04:00,45.59870910644531,8.13221094296045,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-08-01 00:00:00-04:00,46.021419525146484,8.207598390544556,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-09-01 00:00:00-04:00,46.63282775878906,8.31663877404834,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-10-01 00:00:00-04:00,49.43780517578125,8.816886883966797,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-11-01 00:00:00-04:00,51.05710220336914,9.10567718671228,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2013-12-01 00:00:00-05:00,52.737205505371094,9.40531186334204,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-01-01 00:00:00-05:00,51.880130767822266,9.252458576566772,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-02-01 00:00:00-05:00,50.969547271728516,9.090062376838256,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-03-01 00:00:00-05:00,52.64533996582031,9.388928286687012,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-04-01 00:00:00-04:00,55.45927429199219,9.890773798730956,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-05-01 00:00:00-04:00,55.17414093017578,9.839922257303467,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-06-01 00:00:00-04:00,56.69990158081055,10.112031001225708,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-07-01 00:00:00-04:00,56.40311050415039,10.059100387866577,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-08-01 00:00:00-04:00,57.32610321044922,10.22370968346997,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-09-01 00:00:00-04:00,56.240230560302734,10.030051888737916,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-10-01 00:00:00-04:00,59.005191802978516,10.523163393760132,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-11-01 00:00:00-04:00,61.980045318603516,11.053707718096069,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2014-12-01 00:00:00-05:00,65.4702377319336,11.676159131588134,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-01-01 00:00:00-05:00,66.70816802978516,11.896935344601319,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-02-01 00:00:00-05:00,70.65945434570312,12.601619631651367,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-03-01 00:00:00-05:00,74.95632934570312,13.367937244151367,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-04-01 00:00:00-04:00,73.41706848144531,13.093420831522948,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-05-01 00:00:00-04:00,70.46240997314453,12.566478145539795,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-06-01 00:00:00-04:00,68.56633758544922,12.22832689253247,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-07-01 00:00:00-04:00,71.68877410888672,12.785191614411376,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-08-01 00:00:00-04:00,72.36432647705078,12.905671655811279,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-09-01 00:00:00-04:00,74.48639678955078,13.28412805853003,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-10-01 00:00:00-04:00,74.6524429321289,13.31374122706421,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-11-01 00:00:00-04:00,71.15923309326172,12.690751676825439,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2015-12-01 00:00:00-05:00,70.8874740600586,12.642285353392822,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-01-01 00:00:00-05:00,67.54367065429688,12.045941395848633,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-02-01 00:00:00-05:00,67.74470520019531,12.081794501476073,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-03-01 00:00:00-05:00,73.11602783203125,13.039732336576172,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-04-01 00:00:00-04:00,75.15348815917969,13.403099140000489,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-05-01 00:00:00-04:00,74.22268676757812,13.23709721997168,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-06-01 00:00:00-04:00,74.70025634765625,13.32226841541211,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-07-01 00:00:00-04:00,76.25051879882812,13.598746884143555,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-08-01 00:00:00-04:00,77.54592895507812,13.829774228002929,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-09-01 00:00:00-04:00,77.26892852783203,13.780373138590576,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
2016-10-01 00:00:00-04:00,74.74578094482422,13.330387409009033,Intact Financial,Financial Services,Insurance - Property & Casualty,24.75101,3.2451828,0.07937,0.13344,0.03316,30.169,,Large Cap
