Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00+05:30,139.35549926757812,327.4282897537969,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-02-01 00:00:00+05:30,163.5828094482422,384.3525358688203,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-03-01 00:00:00+05:30,137.7791748046875,323.7245735338125,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-04-01 00:00:00+05:30,137.89735412597656,324.0022464872109,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-05-01 00:00:00+05:30,148.2943115234375,348.4308337850625,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-06-01 00:00:00+05:30,163.18238830566406,383.41171035002344,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-07-01 00:00:00+05:30,138.44366455078125,325.28585200696875,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-08-01 00:00:00+05:30,137.4086151123047,322.8539101802578,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-09-01 00:00:00+05:30,119.9269790649414,281.77923266002733,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-10-01 00:00:00+05:30,102.94790649414062,241.88537326673438,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-11-01 00:00:00+05:30,111.97541046142578,263.096306457668,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2000-12-01 00:00:00+05:30,119.5272445678711,280.84002047666013,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-01-01 00:00:00+05:30,119.72976684570312,281.3158647986719,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-02-01 00:00:00+05:30,132.92373657226562,312.31628433960935,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-03-01 00:00:00+05:30,126.87654113769531,298.1078543217422,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-04-01 00:00:00+05:30,122.91973114013672,288.8109730562695,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-05-01 00:00:00+05:30,115.64619445800781,271.72114388692967,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-06-01 00:00:00+05:30,119.99861907958984,281.9475573231914,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-07-01 00:00:00+05:30,128.99560546875,303.08678671725,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-08-01 00:00:00+05:30,129.24293518066406,303.66791013902343,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-09-01 00:00:00+05:30,122.3303451538086,287.42615762722266,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-10-01 00:00:00+05:30,126.90922546386719,298.18464908819533,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-11-01 00:00:00+05:30,124.19136810302734,291.7987985682539,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2001-12-01 00:00:00+05:30,131.7244110107422,309.4983609743203,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-01-01 00:00:00+05:30,130.2769012451172,306.0973064809453,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-02-01 00:00:00+05:30,146.8200225830078,344.9668592099297,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-03-01 00:00:00+05:30,133.02423095703125,312.55240494271874,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-04-01 00:00:00+05:30,119.6420669555664,281.1098060124023,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-05-01 00:00:00+05:30,110.69579315185547,260.0897304028008,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-06-01 00:00:00+05:30,115.32551574707031,270.96768038936716,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-07-01 00:00:00+05:30,102.03369140625,239.73734262375,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-08-01 00:00:00+05:30,111.50228881835938,261.98466456876565,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-09-01 00:00:00+05:30,104.58783721923828,245.73853812535546,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-10-01 00:00:00+05:30,97.07183837890625,228.07902228984375,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-11-01 00:00:00+05:30,104.04232788085938,244.4568148302656,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2002-12-01 00:00:00+05:30,110.1339340209961,258.76959179853515,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-01-01 00:00:00+05:30,103.73926544189453,243.7447423494492,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-02-01 00:00:00+05:30,102.64824676513672,241.18129575926955,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-03-01 00:00:00+05:30,89.91950225830078,211.27396474979298,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-04-01 00:00:00+05:30,87.3131332397461,205.15006612578514,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-05-01 00:00:00+05:30,97.06611633300781,228.0655778279297,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-06-01 00:00:00+05:30,109.70811462402344,257.76909079478907,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-07-01 00:00:00+05:30,106.27577209472656,249.70449305646093,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-08-01 00:00:00+05:30,115.6539535522461,271.73937457728516,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-09-01 00:00:00+05:30,116.15392303466797,272.91409788148826,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-10-01 00:00:00+05:30,110.21187591552734,258.9527232957539,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-11-01 00:00:00+05:30,112.67715454101562,264.7451173408594,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2003-12-01 00:00:00+05:30,129.23899841308594,303.6586603492266,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-01-01 00:00:00+05:30,118.77727508544922,279.077899668457,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-02-01 00:00:00+05:30,109.95899963378906,258.3585677088984,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-03-01 00:00:00+05:30,97.60089111328125,229.32207931246876,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-04-01 00:00:00+05:30,89.31999206542969,209.86536158613282,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-05-01 00:00:00+05:30,86.57020568847656,203.40449096871095,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-06-01 00:00:00+05:30,82.2075424194336,193.15402090859766,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-07-01 00:00:00+05:30,75.10399627685547,176.46359981380078,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-08-01 00:00:00+05:30,72.32715606689453,169.9391637804492,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-09-01 00:00:00+05:30,82.7938461303711,194.53159425416015,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-10-01 00:00:00+05:30,82.39769744873047,193.60080726692578,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-11-01 00:00:00+05:30,95.47041320800781,224.3163296969297,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2004-12-01 00:00:00+05:30,94.67810821533203,222.45473779651172,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-01-01 00:00:00+05:30,105.50604248046875,247.89594403978126,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-02-01 00:00:00+05:30,95.10726165771484,223.4630724400664,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-03-01 00:00:00+05:30,87.11839294433594,204.69250627197655,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-04-01 00:00:00+05:30,90.81575775146484,213.3797977083164,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-05-01 00:00:00+05:30,94.5790786743164,222.22205897565235,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-06-01 00:00:00+05:30,108.31204223632812,254.4888930510469,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-07-01 00:00:00+05:30,111.92440795898438,262.9764714871406,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-08-01 00:00:00+05:30,111.15204620361328,261.1617380179805,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-09-01 00:00:00+05:30,123.53108215332031,290.24739729311716,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
2005-10-01 00:00:00+05:30,110.09710693359375,258.68306324165627,Hindustan Unilever,Consumer Defensive,Household & Personal Products,51.542698,11.146541,0.16871001,0.21124001,0.106520005,3.322,,Mega Cap
