Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-07-01 00:00:00+05:30,67.59406280517578,18.876181709342774,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2002-08-01 00:00:00+05:30,67.18463897705078,18.761846836499025,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2002-09-01 00:00:00+05:30,62.56062698364258,17.470554569228028,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2002-10-01 00:00:00+05:30,68.03558349609375,18.99947988738281,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2002-11-01 00:00:00+05:30,76.83406829833984,21.456527015512695,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2002-12-01 00:00:00+05:30,80.80781555175781,22.566227662427735,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-01-01 00:00:00+05:30,82.42942810058594,23.019075913642578,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-02-01 00:00:00+05:30,82.80673217773438,23.12444108958203,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-03-01 00:00:00+05:30,77.06686401367188,21.521537077660156,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-04-01 00:00:00+05:30,77.53247833251953,21.651563593663084,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-05-01 00:00:00+05:30,82.3250503540039,22.989927594557617,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-06-01 00:00:00+05:30,92.01461029052734,25.69581456827832,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-07-01 00:00:00+05:30,102.52297973632812,28.630360634839843,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-08-01 00:00:00+05:30,117.13359832763672,32.7104925276416,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-09-01 00:00:00+05:30,126.8953857421875,35.436549601265625,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-10-01 00:00:00+05:30,147.39035034179688,41.159932097503905,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-11-01 00:00:00+05:30,157.64186096191406,44.02274828623242,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2003-12-01 00:00:00+05:30,182.43975830078125,50.947759104523435,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2004-01-01 00:00:00+05:30,160.4034423828125,44.793941946484374,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2004-02-01 00:00:00+05:30,145.39144897460938,40.60172293148828,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2004-03-01 00:00:00+05:30,146.2423858642578,40.839353851802734,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2004-04-01 00:00:00+05:30,147.83993530273438,41.28548228733203,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2004-05-01 00:00:00+05:30,139.69973754882812,39.01226707321484,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2004-06-01 00:00:00+05:30,141.8993682861328,39.62653151845898,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2004-07-01 00:00:00+05:30,132.24996948242188,36.93185986172266,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2004-08-01 00:00:00+05:30,149.7666015625,41.823519222875,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
2004-09-01 00:00:00+05:30,164.94715881347656,46.062811036779294,Bajaj Auto,Consumer Cyclical,Auto Manufacturers,29.850191,7.225706,0.14715,,,16.523,,Mega Cap
