Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2004-01-01 00:00:00-05:00,3.468038320541382,10.52997023874243,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-02-01 00:00:00-05:00,3.9574477672576904,12.015959271204345,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-03-01 00:00:00-05:00,4.289268970489502,13.02346468829248,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-04-01 00:00:00-05:00,3.753812074661255,11.397662244356201,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-05-01 00:00:00-04:00,3.892636775970459,11.81917430335791,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-06-01 00:00:00-04:00,4.039233207702637,12.264283590098632,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-07-01 00:00:00-04:00,3.9738380908966064,12.065725047752686,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-08-01 00:00:00-04:00,3.809234380722046,11.565940440685791,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-09-01 00:00:00-04:00,4.340859889984131,13.180109683721192,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-10-01 00:00:00-04:00,4.90023946762085,14.878548328354004,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-11-01 00:00:00-05:00,5.202049255371094,15.794930383289062,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2004-12-01 00:00:00-05:00,5.83017110824585,17.702090514104004,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-01-01 00:00:00-05:00,5.915406703948975,17.960890505072754,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-02-01 00:00:00-05:00,6.544183731079102,19.870039934958985,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-03-01 00:00:00-05:00,5.7526373863220215,17.466675645842287,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-04-01 00:00:00-05:00,5.540658473968506,16.82304618387744,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-05-01 00:00:00-04:00,6.325166702270508,19.205040710044923,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-06-01 00:00:00-04:00,6.6521382331848145,20.197821115339355,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-07-01 00:00:00-04:00,7.464106559753418,22.66319246459082,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-08-01 00:00:00-04:00,7.376921653747559,22.398473802149415,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-09-01 00:00:00-04:00,8.825485229492188,26.796732971078125,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-10-01 00:00:00-04:00,8.8136568069458,26.76081844941699,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-11-01 00:00:00-05:00,9.642979621887207,29.27888305900293,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2005-12-01 00:00:00-05:00,9.824289321899414,29.82939189675586,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-01-01 00:00:00-05:00,11.337604522705078,34.42425578044922,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-02-01 00:00:00-05:00,11.67372989654541,35.4448299079209,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-03-01 00:00:00-05:00,11.5157470703125,34.965148224875,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-04-01 00:00:00-05:00,12.418061256408691,37.70483580828809,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-05-01 00:00:00-04:00,10.988184928894043,33.36331654518457,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-06-01 00:00:00-04:00,11.190044403076172,33.97622045773828,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-07-01 00:00:00-04:00,12.037881851196289,36.55050086378711,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-08-01 00:00:00-04:00,12.61817741394043,38.312446505845706,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-09-01 00:00:00-04:00,13.314865112304688,40.427792430953126,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-10-01 00:00:00-04:00,14.498558044433594,44.02182750066406,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-11-01 00:00:00-05:00,15.039677619934082,45.66482348253418,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2006-12-01 00:00:00-05:00,15.293330192565918,46.43498626446582,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-01-01 00:00:00-05:00,15.002471923828125,45.55185619771875,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-02-01 00:00:00-05:00,14.802938461303711,44.94601473121289,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-03-01 00:00:00-05:00,16.162494659423828,49.07402168526172,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-04-01 00:00:00-04:00,17.765552520751953,53.94137031598047,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-05-01 00:00:00-04:00,20.477903366088867,62.176854194361326,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-06-01 00:00:00-04:00,20.944616317749023,63.59393008475976,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-07-01 00:00:00-04:00,20.251314163208008,61.48886365266992,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-08-01 00:00:00-04:00,20.562976837158203,62.43516192791797,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-09-01 00:00:00-04:00,21.7669620513916,66.09081025183399,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-10-01 00:00:00-04:00,22.239707946777344,67.52620390922657,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-11-01 00:00:00-04:00,20.971107482910156,63.67436494589844,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2007-12-01 00:00:00-05:00,21.490903854370117,65.25261749554883,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-01-01 00:00:00-05:00,20.95879364013672,63.63697654763281,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-02-01 00:00:00-05:00,21.165342330932617,64.26411828192383,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-03-01 00:00:00-05:00,22.29607391357422,67.69734733325781,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-04-01 00:00:00-04:00,20.2901668548584,61.60683169366602,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-05-01 00:00:00-04:00,20.923786163330078,63.53068369419922,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-06-01 00:00:00-04:00,18.46628189086914,56.068987928808596,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-07-01 00:00:00-04:00,17.675125122070312,53.666806505296876,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-08-01 00:00:00-04:00,18.16227149963379,55.14592420341211,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-09-01 00:00:00-04:00,16.38776397705078,49.758004672492184,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-10-01 00:00:00-04:00,10.936954498291016,33.20776609858984,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-11-01 00:00:00-04:00,10.604674339294434,32.19886715868066,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2008-12-01 00:00:00-05:00,10.954627990722656,33.261427947773434,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-01-01 00:00:00-05:00,10.07797622680664,30.599658921433594,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-02-01 00:00:00-05:00,9.006903648376465,27.347571910860353,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-03-01 00:00:00-05:00,9.57248592376709,29.0648437449541,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-04-01 00:00:00-04:00,11.612115859985352,35.257751821896484,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-05-01 00:00:00-04:00,13.549241065979004,41.13942580658496,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-06-01 00:00:00-04:00,13.687102317810059,41.558012553524414,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-07-01 00:00:00-04:00,15.203568458557129,46.16244360480371,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-08-01 00:00:00-04:00,16.13191032409668,48.9811587722832,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-09-01 00:00:00-04:00,15.660273551940918,47.54913273471582,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-10-01 00:00:00-04:00,15.767460823059082,47.87458437928418,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-11-01 00:00:00-04:00,17.285968780517578,52.485214978324215,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2009-12-01 00:00:00-05:00,16.785751342773438,50.966409750265626,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-01-01 00:00:00-05:00,15.844869613647461,48.10961991977539,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-02-01 00:00:00-05:00,16.178831100463867,49.12362385861133,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-03-01 00:00:00-05:00,18.27332305908203,55.48310894817969,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-04-01 00:00:00-04:00,18.68714714050293,56.739598888220705,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-05-01 00:00:00-04:00,17.184329986572266,52.176610119777344,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-06-01 00:00:00-04:00,17.24240493774414,52.3529425160586,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-07-01 00:00:00-04:00,18.00834083557129,54.67854606003711,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-08-01 00:00:00-04:00,17.016555786132812,51.66719898467188,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-09-01 00:00:00-04:00,19.461565017700195,59.09095618174805,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-10-01 00:00:00-04:00,20.89573097229004,63.44549999684961,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-11-01 00:00:00-04:00,20.60379409790039,62.55909497049609,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2010-12-01 00:00:00-05:00,21.02007293701172,63.82303826688281,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-01-01 00:00:00-05:00,20.891769409179688,63.43347154220312,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-02-01 00:00:00-05:00,21.04939842224121,63.91207894583789,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-03-01 00:00:00-05:00,21.298677444458008,64.66896236016993,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-04-01 00:00:00-04:00,20.96875,63.667206944,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-05-01 00:00:00-04:00,19.31911277770996,58.65842986315039,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-06-01 00:00:00-04:00,19.751684188842773,59.971842133822264,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-07-01 00:00:00-04:00,18.915868759155273,57.43406406269727,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-08-01 00:00:00-04:00,18.850961685180664,57.236987359943356,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-09-01 00:00:00-04:00,16.28440284729004,49.44417030284961,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-10-01 00:00:00-04:00,18.747711181640625,56.92348888359375,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-11-01 00:00:00-04:00,17.56768035888672,53.34057304013281,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2011-12-01 00:00:00-05:00,16.753524780273438,50.868560559265624,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-01-01 00:00:00-05:00,17.205724716186523,52.241570724384765,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-02-01 00:00:00-05:00,17.74688148498535,53.88467963589648,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-03-01 00:00:00-05:00,18.406639099121094,55.887895113789064,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-04-01 00:00:00-04:00,19.75581932067871,59.98439759346289,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-05-01 00:00:00-04:00,17.465181350708008,53.02935632166992,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-06-01 00:00:00-04:00,19.318450927734375,58.65642029465625,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-07-01 00:00:00-04:00,19.785472869873047,60.074434369769534,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-08-01 00:00:00-04:00,19.075658798217773,57.919232968072265,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-09-01 00:00:00-04:00,18.956382751464844,57.55707629435156,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-10-01 00:00:00-04:00,18.852022171020508,57.240207302544924,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-11-01 00:00:00-04:00,17.58478546142578,53.39250909274219,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2012-12-01 00:00:00-05:00,17.362401962280273,52.71728828744727,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-01-01 00:00:00-05:00,18.878042221069336,57.31921172155664,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-02-01 00:00:00-05:00,15.674178123474121,47.59135104688379,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-03-01 00:00:00-05:00,15.726698875427246,47.75081928335254,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-04-01 00:00:00-04:00,16.041831970214844,48.70765476285156,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-05-01 00:00:00-04:00,14.938864707946777,45.35872624115723,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-06-01 00:00:00-04:00,16.319454193115234,49.55059635534766,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-07-01 00:00:00-04:00,15.741707801818848,47.79639073718652,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-08-01 00:00:00-04:00,14.596063613891602,44.31788269083398,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-09-01 00:00:00-04:00,14.98176097869873,45.4889717611377,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-10-01 00:00:00-04:00,16.191797256469727,49.16299286905274,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-11-01 00:00:00-04:00,17.57577133178711,53.365139580628906,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2013-12-01 00:00:00-05:00,17.8194522857666,54.10502563608399,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2014-01-01 00:00:00-05:00,16.21059226989746,49.22005998127539,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2014-02-01 00:00:00-05:00,14.769485473632812,44.84444175767187,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
2014-03-01 00:00:00-05:00,15.15835189819336,46.025153012566406,America Movil,Communication Services,Telecom Services,36.68085,2.814694,0.03257,0.07688,0.06679,178.978,,Large Cap
