Date,Stock Price,Market Cap (Billion USD),Company
2000-01-01 00:00:00-05:00,15.5625,1.1992338,Gartner
2000-02-01 00:00:00-05:00,14.3125,1.1029098,Gartner
2000-03-01 00:00:00-05:00,15.75,1.2136824,Gartner
2000-04-01 00:00:00-05:00,13.5,1.0402992,Gartner
2000-05-01 00:00:00-04:00,13.3125,1.0258506,Gartner
2000-06-01 00:00:00-04:00,12.0,0.9247104,Gartner
2000-07-01 00:00:00-04:00,14.125,1.0884612,Gartner
2000-08-01 00:00:00-04:00,13.375,1.0306668,Gartner
2000-09-01 00:00:00-04:00,11.625,0.8958132,Gartner
2000-10-01 00:00:00-04:00,9.5,0.7320624,Gartner
2000-11-01 00:00:00-05:00,8.5,0.6550032,Gartner
2000-12-01 00:00:00-05:00,6.90625,0.5321901,Gartner
2001-01-01 00:00:00-05:00,8.100000381469727,0.6241795493957519,Gartner
2001-02-01 00:00:00-05:00,8.5,0.6550032,Gartner
2001-03-01 00:00:00-05:00,6.739999771118164,0.5193789903625489,Gartner
2001-04-01 00:00:00-05:00,8.0,0.6164736,Gartner
2001-05-01 00:00:00-04:00,9.100000381469727,0.7012387493957519,Gartner
2001-06-01 00:00:00-04:00,11.0,0.8476512,Gartner
2001-07-01 00:00:00-04:00,11.100000381469727,0.8553571493957519,Gartner
2001-08-01 00:00:00-04:00,9.949999809265137,0.766739025302124,Gartner
2001-09-01 00:00:00-04:00,9.050000190734863,0.697385774697876,Gartner
2001-10-01 00:00:00-04:00,9.09000015258789,0.7004681397583008,Gartner
2001-11-01 00:00:00-05:00,9.949999809265137,0.766739025302124,Gartner
2001-12-01 00:00:00-05:00,11.6899995803833,0.9008220156646729,Gartner
2002-01-01 00:00:00-05:00,11.710000038146973,0.9023632349395752,Gartner
2002-02-01 00:00:00-05:00,11.8100004196167,0.9100691843353271,Gartner
2002-03-01 00:00:00-05:00,12.899999618530273,0.9940636506042481,Gartner
2002-04-01 00:00:00-05:00,11.699999809265137,0.901592625302124,Gartner
2002-05-01 00:00:00-04:00,11.460000038146973,0.8830984349395752,Gartner
2002-06-01 00:00:00-04:00,10.100000381469727,0.7782979493957519,Gartner
2002-07-01 00:00:00-04:00,7.75,0.5972088,Gartner
2002-08-01 00:00:00-04:00,9.40999984741211,0.7251270602416993,Gartner
2002-09-01 00:00:00-04:00,8.100000381469727,0.6241795493957519,Gartner
2002-10-01 00:00:00-04:00,8.0,0.6164736,Gartner
2002-11-01 00:00:00-05:00,9.770000457763672,0.7528684192749023,Gartner
2002-12-01 00:00:00-05:00,9.199999809265137,0.708944625302124,Gartner
2003-01-01 00:00:00-05:00,8.680000305175781,0.6688738795166016,Gartner
2003-02-01 00:00:00-05:00,7.320000171661377,0.5640733572280884,Gartner
2003-03-01 00:00:00-05:00,6.949999809265137,0.535561425302124,Gartner
2003-04-01 00:00:00-05:00,7.940000057220459,0.6118500524093627,Gartner
2003-05-01 00:00:00-04:00,7.440000057220459,0.5733204524093628,Gartner
2003-06-01 00:00:00-04:00,7.579999923706055,0.5841087301208496,Gartner
2003-07-01 00:00:00-04:00,8.789999961853027,0.6773503650604248,Gartner
2003-08-01 00:00:00-04:00,10.479999542236328,0.8075803807250976,Gartner
2003-09-01 00:00:00-04:00,11.020000457763672,0.8491924192749023,Gartner
2003-10-01 00:00:00-04:00,12.75,0.9825048,Gartner
2003-11-01 00:00:00-05:00,12.920000076293945,0.9956048698791504,Gartner
2003-12-01 00:00:00-05:00,11.3100004196167,0.8715395843353272,Gartner
2004-01-01 00:00:00-05:00,11.369999885559082,0.8761630951812744,Gartner
2004-02-01 00:00:00-05:00,11.300000190734863,0.870768974697876,Gartner
2004-03-01 00:00:00-05:00,11.649999618530273,0.8977396506042481,Gartner
2004-04-01 00:00:00-05:00,11.9399995803833,0.9200868156646729,Gartner
2004-05-01 00:00:00-04:00,12.25,0.9439752,Gartner
2004-06-01 00:00:00-04:00,13.220000267028809,1.0187226445770263,Gartner
2004-07-01 00:00:00-04:00,12.550000190734863,0.967092974697876,Gartner
2004-08-01 00:00:00-04:00,11.949999809265137,0.920857425302124,Gartner
2004-09-01 00:00:00-04:00,11.6899995803833,0.9008220156646729,Gartner
2004-10-01 00:00:00-04:00,11.899999618530273,0.9170044506042481,Gartner
2004-11-01 00:00:00-05:00,11.899999618530273,0.9170044506042481,Gartner
2004-12-01 00:00:00-05:00,12.460000038146973,0.9601576349395752,Gartner
2005-01-01 00:00:00-05:00,11.300000190734863,0.870768974697876,Gartner
2005-02-01 00:00:00-05:00,9.630000114440918,0.7420801048187255,Gartner
2005-03-01 00:00:00-05:00,9.569999694824219,0.7374565204833985,Gartner
2005-04-01 00:00:00-05:00,8.4399995803833,0.6503796156646728,Gartner
2005-05-01 00:00:00-04:00,9.920000076293945,0.7644272698791504,Gartner
2005-06-01 00:00:00-04:00,10.619999885559082,0.8183686951812744,Gartner
2005-07-01 00:00:00-04:00,10.369999885559082,0.7991038951812744,Gartner
2005-08-01 00:00:00-04:00,11.239999771118164,0.8661453903625488,Gartner
2005-09-01 00:00:00-04:00,11.6899995803833,0.9008220156646729,Gartner
2005-10-01 00:00:00-04:00,12.039999961853027,0.9277927650604249,Gartner
2005-11-01 00:00:00-05:00,13.479999542236328,1.0387579807250977,Gartner
2005-12-01 00:00:00-05:00,12.899999618530273,0.9940636506042481,Gartner
2006-01-01 00:00:00-05:00,13.760000228881836,1.060334609637451,Gartner
2006-02-01 00:00:00-05:00,14.079999923706055,1.0849935301208495,Gartner
2006-03-01 00:00:00-05:00,13.949999809265137,1.074975825302124,Gartner
2006-04-01 00:00:00-05:00,14.020000457763672,1.0803700192749024,Gartner
2006-05-01 00:00:00-04:00,15.649999618530273,1.205976450604248,Gartner
2006-06-01 00:00:00-04:00,14.199999809265137,1.094240625302124,Gartner
2006-07-01 00:00:00-04:00,14.239999771118164,1.0973229903625488,Gartner
2006-08-01 00:00:00-04:00,15.59000015258789,1.2013529397583007,Gartner
2006-09-01 00:00:00-04:00,17.59000015258789,1.3554713397583007,Gartner
2006-10-01 00:00:00-04:00,18.600000381469727,1.433301149395752,Gartner
2006-11-01 00:00:00-05:00,19.280000686645508,1.4857014289123536,Gartner
2006-12-01 00:00:00-05:00,19.790000915527344,1.5250016385498046,Gartner
2007-01-01 00:00:00-05:00,21.860000610351562,1.6845141590332031,Gartner
2007-02-01 00:00:00-05:00,21.15999984741211,1.6305726602416992,Gartner
2007-03-01 00:00:00-05:00,23.950000762939453,1.8455678987915038,Gartner
2007-04-01 00:00:00-04:00,25.229999542236328,1.9442035807250977,Gartner
2007-05-01 00:00:00-04:00,27.559999465942383,2.1237515108459473,Gartner
2007-06-01 00:00:00-04:00,24.59000015258789,1.8948857397583008,Gartner
2007-07-01 00:00:00-04:00,20.93000030517578,1.6128490795166015,Gartner
2007-08-01 00:00:00-04:00,22.110000610351562,1.703778959033203,Gartner
2007-09-01 00:00:00-04:00,24.459999084472656,1.8848679614501953,Gartner
2007-10-01 00:00:00-04:00,21.899999618530273,1.687596450604248,Gartner
2007-11-01 00:00:00-04:00,18.889999389648438,1.4556482409667968,Gartner
2007-12-01 00:00:00-05:00,17.559999465942383,1.3531595108459473,Gartner
2008-01-01 00:00:00-05:00,14.829999923706055,1.1427879301208497,Gartner
2008-02-01 00:00:00-05:00,18.90999984741211,1.4571894602416993,Gartner
2008-03-01 00:00:00-05:00,19.34000015258789,1.4903249397583007,Gartner
2008-04-01 00:00:00-04:00,22.920000076293945,1.7661968698791504,Gartner
2008-05-01 00:00:00-04:00,21.790000915527344,1.6791200385498046,Gartner
2008-06-01 00:00:00-04:00,20.719999313354492,1.5966665710876464,Gartner
2008-07-01 00:00:00-04:00,24.360000610351562,1.877162159033203,Gartner
2008-08-01 00:00:00-04:00,26.40999984741211,2.035133460241699,Gartner
2008-09-01 00:00:00-04:00,22.68000030517578,1.7477026795166015,Gartner
2008-10-01 00:00:00-04:00,18.399999618530273,1.417889250604248,Gartner
2008-11-01 00:00:00-04:00,15.359999656677246,1.1836292855438233,Gartner
2008-12-01 00:00:00-05:00,17.829999923706055,1.3739655301208495,Gartner
2009-01-01 00:00:00-05:00,14.15999984741211,1.0911582602416992,Gartner
2009-02-01 00:00:00-05:00,10.109999656677246,0.7790684855438232,Gartner
2009-03-01 00:00:00-05:00,11.010000228881836,0.8484218096374512,Gartner
2009-04-01 00:00:00-04:00,13.510000228881836,1.041069809637451,Gartner
2009-05-01 00:00:00-04:00,15.350000381469727,1.1828587493957519,Gartner
2009-06-01 00:00:00-04:00,15.260000228881836,1.1759234096374511,Gartner
