Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2007-02-01 00:00:00-05:00,26.46465492248535,7.923543936729797,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-03-01 00:00:00-05:00,26.32160758972168,7.8807154233974,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-04-01 00:00:00-04:00,28.736318588256836,8.603682291752136,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-05-01 00:00:00-04:00,28.75356674194336,8.608846406076049,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-06-01 00:00:00-04:00,29.85702896118164,8.939224089150512,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-07-01 00:00:00-04:00,28.56259536743164,8.551669387103638,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-08-01 00:00:00-04:00,26.057825088500977,7.80173868085968,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-09-01 00:00:00-04:00,26.011653900146484,7.787914981264526,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-10-01 00:00:00-04:00,25.39126968383789,7.602171331480591,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-11-01 00:00:00-04:00,19.366714477539062,5.798413526355957,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2007-12-01 00:00:00-05:00,19.69722557067871,5.897368875508972,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-01-01 00:00:00-05:00,18.841676712036133,5.641216698526916,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-02-01 00:00:00-05:00,16.880460739135742,5.054026690714294,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-03-01 00:00:00-05:00,17.75016975402832,5.314418432524475,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-04-01 00:00:00-04:00,18.719358444213867,5.604594487801209,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-05-01 00:00:00-04:00,20.02495574951172,5.995491616159912,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-06-01 00:00:00-04:00,17.88425636291504,5.354564096239074,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-07-01 00:00:00-04:00,17.164592742919922,5.139096094506225,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-08-01 00:00:00-04:00,17.928117752075195,5.367696239664124,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-09-01 00:00:00-04:00,17.578903198242188,5.263141055825684,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-10-01 00:00:00-04:00,17.490848541259766,5.236777404174926,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-11-01 00:00:00-04:00,19.070085525512695,5.709602523863342,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2008-12-01 00:00:00-05:00,20.840028762817383,6.239525284896057,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-01-01 00:00:00-05:00,20.815765380859375,6.232260804268555,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-02-01 00:00:00-05:00,18.68143081665039,5.593238918484497,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-03-01 00:00:00-05:00,18.79534339904785,5.627344458655578,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-04-01 00:00:00-04:00,19.40570640563965,5.810087748309265,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-05-01 00:00:00-04:00,21.6812744140625,6.4913950673945315,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-06-01 00:00:00-04:00,20.975061416625977,6.2799541953987426,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-07-01 00:00:00-04:00,20.76605987548828,6.217378926652588,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-08-01 00:00:00-04:00,20.189226150512695,6.0446743371758425,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-09-01 00:00:00-04:00,19.187353134155273,5.744712562220398,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-10-01 00:00:00-04:00,18.24713134765625,5.4632092266425785,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-11-01 00:00:00-04:00,20.214841842651367,6.052343700812927,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2009-12-01 00:00:00-05:00,20.703710556030273,6.198711478556335,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-01-01 00:00:00-05:00,21.580873489379883,6.461334930946839,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-02-01 00:00:00-05:00,22.694053649902344,6.794622175281982,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-03-01 00:00:00-05:00,23.069215774536133,6.9069460875581665,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-04-01 00:00:00-04:00,23.097917556762695,6.915539429628967,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-05-01 00:00:00-04:00,24.075281143188477,7.208163056949524,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-06-01 00:00:00-04:00,23.883520126342773,7.150749618278992,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-07-01 00:00:00-04:00,27.143299102783203,8.126730677526002,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-08-01 00:00:00-04:00,27.04379653930664,8.096939511314575,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-09-01 00:00:00-04:00,25.352394104003906,7.590531944313721,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-10-01 00:00:00-04:00,27.233890533447266,8.15385384173352,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-11-01 00:00:00-04:00,25.615354537963867,7.669262559098083,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2010-12-01 00:00:00-05:00,25.2279052734375,7.553259864949219,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-01-01 00:00:00-05:00,24.580942153930664,7.359558465181458,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-02-01 00:00:00-05:00,24.832210540771484,7.434788469459839,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-03-01 00:00:00-05:00,24.405046463012695,7.306895120832093,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-04-01 00:00:00-04:00,25.18794822692871,7.541296685587097,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-05-01 00:00:00-04:00,26.2742919921875,7.866549086558594,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-06-01 00:00:00-04:00,24.60057258605957,7.365435836034241,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-07-01 00:00:00-04:00,23.46647071838379,7.025884611823059,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-08-01 00:00:00-04:00,23.447418212890625,7.020180272778321,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-09-01 00:00:00-04:00,25.041057586669922,7.497317482178101,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-10-01 00:00:00-04:00,24.368183135986328,7.295858204151978,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-11-01 00:00:00-04:00,23.633621215820312,7.075929636568848,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2011-12-01 00:00:00-05:00,24.578969955444336,7.35896798699823,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-01-01 00:00:00-05:00,23.3789005279541,6.999666009938782,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-02-01 00:00:00-05:00,22.29987335205078,6.676604203078369,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-03-01 00:00:00-05:00,21.85028076171875,6.5419957355371094,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-04-01 00:00:00-04:00,21.55159568786621,6.452569128130066,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-05-01 00:00:00-04:00,20.44655418395996,6.121718605659363,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-06-01 00:00:00-04:00,20.93768310546875,6.268763091958984,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-07-01 00:00:00-04:00,21.1839599609375,6.342498626792969,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-08-01 00:00:00-04:00,22.530311584472656,6.745597638460205,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-09-01 00:00:00-04:00,22.21811866760254,6.652126769453918,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-10-01 00:00:00-04:00,22.6520938873291,6.782059380743469,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-11-01 00:00:00-04:00,21.89965057373047,6.556777106228272,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2012-12-01 00:00:00-05:00,27.43507957458496,8.214090040229676,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2013-01-01 00:00:00-05:00,26.354944229125977,7.890696446304993,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
2013-02-01 00:00:00-05:00,27.282562255859375,8.168426203706055,Loblaw Companies,Consumer Defensive,Grocery Stores,31.169918,6.068824,0.03593,,,170.282,,Large Cap
