Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-08-01 00:00:00-04:00,7.271732330322266,4.271902835071289,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2002-09-01 00:00:00-04:00,6.788601398468018,3.988079352062622,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2002-10-01 00:00:00-04:00,6.64202880859375,3.901972791234375,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2002-11-01 00:00:00-05:00,6.884909629821777,4.044657260581787,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2002-12-01 00:00:00-05:00,6.884909629821777,4.044657260581787,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-01-01 00:00:00-05:00,7.281265735626221,4.277503396161255,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-02-01 00:00:00-05:00,7.358214855194092,4.322708465202027,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-03-01 00:00:00-05:00,7.098518371582031,4.1701453489863285,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-04-01 00:00:00-05:00,7.786217212677002,4.574145729569458,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-05-01 00:00:00-04:00,8.296915054321289,4.874163862592285,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-06-01 00:00:00-04:00,8.115077018737793,4.767340015887451,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-07-01 00:00:00-04:00,8.149103164672852,4.787329254033692,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-08-01 00:00:00-04:00,7.966244697570801,4.679905937477783,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-09-01 00:00:00-04:00,8.19190502166748,4.81247393289917,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-10-01 00:00:00-04:00,8.474699020385742,4.978606077206543,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-11-01 00:00:00-05:00,8.766252517700195,5.149884137945801,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2003-12-01 00:00:00-05:00,9.470685005187988,5.563714983708252,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-01-01 00:00:00-05:00,9.938535690307617,5.838561825886231,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-02-01 00:00:00-05:00,10.170671463012695,5.97493393372705,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-03-01 00:00:00-05:00,10.583789825439453,6.217627342051758,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-04-01 00:00:00-05:00,10.721647262573242,6.298614038175293,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-05-01 00:00:00-04:00,10.454838752746582,6.141872841198486,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-06-01 00:00:00-04:00,10.444961547851562,6.136070309191406,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-07-01 00:00:00-04:00,11.426104545593262,6.712459450494873,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-08-01 00:00:00-04:00,11.247262954711914,6.607395916193847,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-09-01 00:00:00-04:00,11.485715866088867,6.747479134589356,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-10-01 00:00:00-04:00,11.712568283081055,6.880747445257324,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-11-01 00:00:00-05:00,11.464896202087402,6.7352482688708495,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2004-12-01 00:00:00-05:00,12.383683204650879,7.275005320256104,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-01-01 00:00:00-05:00,12.324623107910156,7.24030946193164,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-02-01 00:00:00-05:00,12.706009864807129,7.464361598896729,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-03-01 00:00:00-05:00,12.031566619873047,7.068148443729492,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-04-01 00:00:00-05:00,12.871750831604004,7.561728948763916,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-05-01 00:00:00-04:00,12.625772476196289,7.417224780279785,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-06-01 00:00:00-04:00,12.387853622436523,7.277455303114746,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-07-01 00:00:00-04:00,13.360026359558105,7.848574712250732,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-08-01 00:00:00-04:00,12.926177024841309,7.593702541661865,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-09-01 00:00:00-04:00,12.909961700439453,7.5841765735517574,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-10-01 00:00:00-04:00,11.91403579711914,6.999102962938476,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-11-01 00:00:00-05:00,12.631404876708984,7.420533629756836,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2005-12-01 00:00:00-05:00,12.904498100280762,7.580966888713623,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-01-01 00:00:00-05:00,13.15690803527832,7.729249398016114,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-02-01 00:00:00-05:00,12.86999797821045,7.560699205225342,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-03-01 00:00:00-05:00,13.730727195739746,8.066349223345458,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-04-01 00:00:00-05:00,13.108602523803711,7.700871503720215,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-05-01 00:00:00-04:00,12.375077247619629,7.269949604427978,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-06-01 00:00:00-04:00,12.119580268859863,7.119853558762939,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-07-01 00:00:00-04:00,12.694771766662598,7.45775958700415,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-08-01 00:00:00-04:00,13.474712371826172,7.915948960737305,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-09-01 00:00:00-04:00,13.20505428314209,7.757533730195068,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-10-01 00:00:00-04:00,14.197599411010742,8.340621246769043,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-11-01 00:00:00-05:00,14.861355781555176,8.73055621581372,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2006-12-01 00:00:00-05:00,14.731943130493164,8.654530552896972,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-01-01 00:00:00-05:00,14.95584487915039,8.786065443266601,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-02-01 00:00:00-05:00,16.223501205444336,9.530771712446777,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-03-01 00:00:00-05:00,15.606460571289062,9.168280697285157,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-04-01 00:00:00-04:00,15.928971290588379,9.357745104599854,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-05-01 00:00:00-04:00,16.815092086791992,9.878311837472168,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-06-01 00:00:00-04:00,16.58724021911621,9.744456382501465,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-07-01 00:00:00-04:00,16.469432830810547,9.675248428573243,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-08-01 00:00:00-04:00,17.1910343170166,10.099165494643067,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-09-01 00:00:00-04:00,16.91937828063965,9.939576535747559,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-10-01 00:00:00-04:00,17.301124572753906,10.163839887791015,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-11-01 00:00:00-04:00,17.279773712158203,10.151296961598632,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2007-12-01 00:00:00-05:00,17.13460350036621,10.066014251626465,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-01-01 00:00:00-05:00,15.289076805114746,8.981828205782959,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-02-01 00:00:00-05:00,14.778003692626953,8.681589613520508,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-03-01 00:00:00-05:00,14.601930618286133,8.578152491348144,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-04-01 00:00:00-04:00,15.280179023742676,8.97660105278247,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-05-01 00:00:00-04:00,14.540396690368652,8.542003338823974,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-06-01 00:00:00-04:00,13.50643539428711,7.934585189827148,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-07-01 00:00:00-04:00,13.624391555786133,8.003880543098145,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-08-01 00:00:00-04:00,14.344220161437988,8.426756100333252,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-09-01 00:00:00-04:00,13.61130428314209,7.996192202195068,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-10-01 00:00:00-04:00,11.531970024108887,6.774651926408936,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-11-01 00:00:00-04:00,11.21945571899414,6.591060082625977,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2008-12-01 00:00:00-05:00,9.868196487426758,5.797239864824707,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-01-01 00:00:00-05:00,9.449007987976074,5.5509804512644045,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-02-01 00:00:00-05:00,8.126591682434082,4.774104500917236,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-03-01 00:00:00-05:00,8.778863906860352,5.157292913002442,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-04-01 00:00:00-04:00,10.115031242370605,5.9422471397819825,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-05-01 00:00:00-04:00,11.534124374389648,6.7759175361225585,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-06-01 00:00:00-04:00,12.168868064880371,7.148808512822021,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-07-01 00:00:00-04:00,13.865020751953125,8.145242257007812,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-08-01 00:00:00-04:00,13.38359546661377,7.862420785053955,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-09-01 00:00:00-04:00,13.424860000610352,7.886662337377442,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-10-01 00:00:00-04:00,11.813305854797363,6.939927445106689,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-11-01 00:00:00-04:00,12.188549041748047,7.160370437416992,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2009-12-01 00:00:00-05:00,13.532028198242188,7.949620117792969,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-01-01 00:00:00-05:00,13.143872261047363,7.721591310731689,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-02-01 00:00:00-05:00,13.616974830627441,7.99952346176001,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-03-01 00:00:00-05:00,14.361761093139648,8.437060818997558,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-04-01 00:00:00-04:00,13.325961112976074,7.828562503764404,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-05-01 00:00:00-04:00,13.032769203186035,7.656321929750244,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-06-01 00:00:00-04:00,12.0633544921875,7.08682276996875,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-07-01 00:00:00-04:00,12.764209747314453,7.498552109739258,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-08-01 00:00:00-04:00,12.568205833435059,7.38340627689624,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-09-01 00:00:00-04:00,12.812015533447266,7.526636431883789,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-10-01 00:00:00-04:00,13.750121116638184,8.077742512029053,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-11-01 00:00:00-04:00,13.18484878540039,7.745663666891602,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2010-12-01 00:00:00-05:00,13.36844539642334,7.853520618648194,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-01-01 00:00:00-05:00,13.175837516784668,7.7403698438796384,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-02-01 00:00:00-05:00,14.33281135559082,8.420053803297364,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-03-01 00:00:00-05:00,14.025261878967285,8.23937863245337,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-04-01 00:00:00-04:00,13.89833927154541,8.164815788023681,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-05-01 00:00:00-04:00,13.590790748596191,7.9841411774318845,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-06-01 00:00:00-04:00,13.127023696899414,7.711693335162598,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-07-01 00:00:00-04:00,12.509095191955566,7.348680725205322,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-08-01 00:00:00-04:00,11.689957618713379,6.867464425912353,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-09-01 00:00:00-04:00,11.334670066833496,6.658744710829834,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-10-01 00:00:00-04:00,12.546152114868164,7.370450444834472,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
2011-11-01 00:00:00-04:00,11.141584396362305,6.545313249710449,Power Corporation of Canada,Financial Services,Insurance - Life,12.22014,1.4673378,0.07682,0.107939996,0.00466,61.315,,Large Cap
