Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-01-01 00:00:00+08:00,3.6128411293029785,133.50206981561132,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-02-01 00:00:00+08:00,3.2896664142608643,121.56008514868067,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-03-01 00:00:00+08:00,3.5754802227020264,132.12150582652245,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-04-01 00:00:00+08:00,3.891183853149414,143.7874182219453,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-05-01 00:00:00+08:00,3.893052101135254,143.85645390995703,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-06-01 00:00:00+08:00,4.16205358505249,153.79662387623242,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-07-01 00:00:00+08:00,3.360652208328247,124.18315937096973,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-08-01 00:00:00+08:00,3.2840614318847656,121.35296927457813,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-09-01 00:00:00+08:00,3.147676467895508,116.31325832891406,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-10-01 00:00:00+08:00,2.734496831893921,101.04540274443262,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-11-01 00:00:00+08:00,2.988039255142212,110.41432794160644,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2001-12-01 00:00:00+08:00,2.5955188274383545,95.90987350591308,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-01-01 00:00:00+08:00,2.465930223464966,91.12130234106348,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-02-01 00:00:00+08:00,2.4715652465820312,91.32952828365624,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-03-01 00:00:00+08:00,2.6049091815948486,96.25686681985253,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-04-01 00:00:00+08:00,2.6105425357818604,96.46503109197363,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-05-01 00:00:00+08:00,2.315683364868164,85.56936526769532,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-06-01 00:00:00+08:00,2.58424973487854,95.49345686099707,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-07-01 00:00:00+08:00,2.422734498977661,89.52512957291503,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-08-01 00:00:00+08:00,2.45820689201355,90.83590901826464,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-09-01 00:00:00+08:00,2.4412405490875244,90.20896700316895,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-10-01 00:00:00+08:00,2.2150254249572754,81.8498429193457,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-11-01 00:00:00+08:00,1.9492229223251343,72.02788203217919,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2002-12-01 00:00:00+08:00,1.7833313941955566,65.89784155225195,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-01-01 00:00:00+08:00,2.1792080402374268,80.52631530649316,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-02-01 00:00:00+08:00,2.343214511871338,86.5866989886582,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-03-01 00:00:00+08:00,2.190518856048584,80.94427371320117,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-04-01 00:00:00+08:00,2.0038909912109375,74.0479820276875,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-05-01 00:00:00+08:00,2.1792080402374268,80.52631530649316,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-06-01 00:00:00+08:00,2.293823480606079,84.76159661956738,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-07-01 00:00:00+08:00,2.6060009002685547,96.29720811839844,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-08-01 00:00:00+08:00,2.596951961517334,95.96283082095117,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-09-01 00:00:00+08:00,2.2598912715911865,83.50773020951074,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-10-01 00:00:00+08:00,2.6082634925842285,96.38081565786133,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-11-01 00:00:00+08:00,2.762089967727661,102.06502708291504,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2003-12-01 00:00:00+08:00,3.203209638595581,118.3653256539209,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-01-01 00:00:00+08:00,3.7325539588928223,137.9257103693301,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-02-01 00:00:00+08:00,3.5968244075775146,132.91021829890136,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-03-01 00:00:00+08:00,3.933885335922241,145.36532772040917,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-04-01 00:00:00+08:00,4.139740943908691,152.97212491014454,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-05-01 00:00:00+08:00,4.101284980773926,151.5510962815664,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-06-01 00:00:00+08:00,3.9700801372528076,146.7028016699287,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-07-01 00:00:00+08:00,3.956423044204712,146.19814339010645,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-08-01 00:00:00+08:00,2.9545817375183105,109.17800237570899,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-09-01 00:00:00+08:00,3.311169147491455,122.35465631586914,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-10-01 00:00:00+08:00,2.815342664718628,104.03282611340528,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-11-01 00:00:00+08:00,2.8255317211151123,104.40933315307714,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2004-12-01 00:00:00+08:00,2.0342466831207275,75.16968861693456,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-01-01 00:00:00+08:00,1.9697214365005493,72.78534519555127,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-02-01 00:00:00+08:00,2.390834093093872,88.34634255709473,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-03-01 00:00:00+08:00,2.071603536605835,76.55010283487793,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-04-01 00:00:00+08:00,1.33465576171875,49.31833432575,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-05-01 00:00:00+08:00,1.3312599658966064,49.1928525360166,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-06-01 00:00:00+08:00,1.324467658996582,48.941862526347656,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-07-01 00:00:00+08:00,1.412482738494873,52.194204621521486,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
2005-08-01 00:00:00+08:00,1.4994834661483765,55.409064285015134,BOE Technology,Technology,Electronic Components,25.599998,1.1689497,0.02931,0.027609998,0.01001,66.06,,Large Cap
