Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-01-01 00:00:00-05:00,7.900832653045654,4.422143314492248,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-02-01 00:00:00-05:00,8.470707893371582,4.741105896636109,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-03-01 00:00:00-05:00,10.34201431274414,5.788487297456543,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-04-01 00:00:00-05:00,8.769675254821777,4.908439717860474,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-05-01 00:00:00-04:00,8.253996849060059,4.619811428336059,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-06-01 00:00:00-04:00,7.279026985168457,4.074114961296265,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-07-01 00:00:00-04:00,7.467372894287109,4.179533293691895,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-08-01 00:00:00-04:00,7.952365875244141,4.450986767331543,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-09-01 00:00:00-04:00,7.960679054260254,4.455639703372925,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-10-01 00:00:00-04:00,8.104816436767578,4.536314258880371,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-11-01 00:00:00-05:00,7.112867832183838,3.981114689074402,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2000-12-01 00:00:00-05:00,7.900716304779053,4.4220781936712035,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2001-01-01 00:00:00-05:00,9.489741325378418,5.311465006426392,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2001-02-01 00:00:00-05:00,9.928192138671875,5.556868550316406,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
2001-03-01 00:00:00-05:00,10.38480281829834,5.812436280061646,Lowe's Companies,Consumer Cyclical,Home Improvement Retail,18.264706,-8.797072,0.08314,,0.1567,,,Large Cap
