Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2018-04-01 00:00:00-04:00,29.026548385620117,6.468334095348358,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2018-05-01 00:00:00-04:00,31.052114486694336,6.919715296443939,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2018-06-01 00:00:00-04:00,36.509342193603516,8.135814833106995,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2018-07-01 00:00:00-04:00,34.6607666015625,7.723874551025391,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2018-08-01 00:00:00-04:00,36.34218215942383,8.098564556770325,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2018-09-01 00:00:00-04:00,36.568336486816406,8.148961239395142,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2018-10-01 00:00:00-04:00,32.52703857421875,7.248390329956055,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2018-11-01 00:00:00-04:00,29.321533203125,6.534069102050781,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2018-12-01 00:00:00-05:00,30.186824798583984,6.726892411766053,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-01-01 00:00:00-05:00,30.845624923706055,6.8737007492485045,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-02-01 00:00:00-05:00,30.599803924560547,6.818921506156921,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-03-01 00:00:00-05:00,34.464111328125,7.680051496582031,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-04-01 00:00:00-04:00,38.161258697509766,8.503931210670471,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-05-01 00:00:00-04:00,36.705997467041016,8.179637887550355,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-06-01 00:00:00-04:00,36.78466033935547,8.19716727934265,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-07-01 00:00:00-04:00,38.72172927856445,8.62882759589386,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-08-01 00:00:00-04:00,41.04228210449219,9.145944228729247,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-09-01 00:00:00-04:00,40.89479064941406,9.113076937896729,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-10-01 00:00:00-04:00,41.78957748413086,9.312473025718688,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-11-01 00:00:00-04:00,44.33628463745117,9.879986341178894,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2019-12-01 00:00:00-05:00,45.1966552734375,10.071713054443359,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-01-01 00:00:00-05:00,46.00786590576172,10.252484854171753,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-02-01 00:00:00-05:00,38.407081604003906,8.558710878799438,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-03-01 00:00:00-05:00,26.77482795715332,5.96655621162796,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-04-01 00:00:00-04:00,31.65191650390625,7.053376377563477,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-05-01 00:00:00-04:00,34.070796966552734,7.592404537620545,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-06-01 00:00:00-04:00,31.179941177368164,6.948200451847076,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-07-01 00:00:00-04:00,34.847591400146484,7.765506962791443,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-08-01 00:00:00-04:00,38.32841873168945,8.54118148700714,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-09-01 00:00:00-04:00,35.66371536254883,7.947373658821106,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-10-01 00:00:00-04:00,35.526058197021484,7.916697860740662,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-11-01 00:00:00-04:00,41.08161163330078,9.154708499588013,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2020-12-01 00:00:00-05:00,41.88790512084961,9.334384552940369,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-01-01 00:00:00-05:00,39.55752182006836,8.815077277427674,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-02-01 00:00:00-05:00,43.166175842285156,9.619236957046509,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-03-01 00:00:00-05:00,42.56637191772461,9.485575450889588,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-04-01 00:00:00-04:00,46.155357360839844,10.285352145004273,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-05-01 00:00:00-04:00,43.90363693237305,9.783574261283874,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-06-01 00:00:00-04:00,47.40412902832031,10.563630920928954,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-07-01 00:00:00-04:00,46.14552688598633,10.283161502326966,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-08-01 00:00:00-04:00,49.69518280029297,11.074173925582885,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-09-01 00:00:00-04:00,50.55064010620117,11.264805742546082,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-10-01 00:00:00-04:00,54.86725616455078,12.226729098220826,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-11-01 00:00:00-04:00,59.90167236328125,13.34860847277832,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2021-12-01 00:00:00-05:00,62.182891845703125,13.856959984680175,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-01-01 00:00:00-05:00,59.22320556640625,13.197417574829101,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-02-01 00:00:00-05:00,59.714847564697266,13.306976061012268,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-03-01 00:00:00-05:00,68.67256927490234,15.303132682357788,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-04-01 00:00:00-04:00,61.28810119628906,13.657563046783448,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-05-01 00:00:00-04:00,61.24877166748047,13.648798775924682,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-06-01 00:00:00-04:00,62.4090461730957,13.907356667304994,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-07-01 00:00:00-04:00,66.63716888427734,14.849559988510132,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-08-01 00:00:00-04:00,62.615535736083984,13.953371214500427,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-09-01 00:00:00-04:00,57.522125244140625,12.818345433654786,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-10-01 00:00:00-04:00,56.76499557495117,12.64962514391327,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-11-01 00:00:00-04:00,59.92133712768555,13.352990608207703,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2022-12-01 00:00:00-05:00,58.78072738647461,13.098814852256774,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-01-01 00:00:00-05:00,69.61651611328125,15.51348368371582,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-02-01 00:00:00-05:00,66.7354965209961,14.87147151573181,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-03-01 00:00:00-05:00,73.57915496826172,16.396526051437377,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-04-01 00:00:00-04:00,70.98328399658203,15.818056972366334,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-05-01 00:00:00-04:00,69.22320556640625,15.425837574829101,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-06-01 00:00:00-04:00,74.0216293334961,16.495127923934938,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-07-01 00:00:00-04:00,72.5999984741211,16.178328859970094,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-08-01 00:00:00-04:00,68.79000091552734,15.329301384017944,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-09-01 00:00:00-04:00,62.29999923706055,13.883056429985047,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-10-01 00:00:00-04:00,64.69000244140625,14.415649524047852,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-11-01 00:00:00-04:00,63.65999984741211,14.186121685997009,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2023-12-01 00:00:00-05:00,63.130001068115234,14.068015698020934,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-01-01 00:00:00-05:00,67.25,14.9861245,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-02-01 00:00:00-05:00,72.76000213623047,16.21398439604187,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-03-01 00:00:00-05:00,65.5999984741211,14.618434859970092,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-04-01 00:00:00-04:00,69.97000122070312,15.592255012023926,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-05-01 00:00:00-04:00,74.13999938964844,16.521505743988037,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-06-01 00:00:00-04:00,71.83999633789062,16.008968463928223,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-07-01 00:00:00-04:00,80.87000274658203,18.02123315205383,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-08-01 00:00:00-04:00,78.05000305175781,17.392818780059816,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-09-01 00:00:00-04:00,77.43000030517578,17.25465612800598,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-10-01 00:00:00-04:00,79.83999633789062,17.791704463928223,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-11-01 00:00:00-04:00,88.36000061035156,19.690319256011964,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2024-12-01 00:00:00-05:00,92.66000366210938,20.648540536071778,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2025-01-01 00:00:00-05:00,95.69999694824219,21.325978719940185,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2025-02-01 00:00:00-05:00,96.43000030517578,21.488654128005983,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2025-03-01 00:00:00-05:00,90.01000213623047,20.05800889604187,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
2025-04-01 00:00:00-04:00,88.66999816894531,19.759399731964113,Formula One Group,Communication Services,Entertainment,,2.9915655,-0.00821,-0.00435,0.022249999,41.094,,Large Cap
