Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2019-06-01 00:00:00+09:00,1094.9912109375,1029.0223529235,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2019-07-01 00:00:00+09:00,1192.621826171875,1120.771112550375,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2019-08-01 00:00:00+09:00,1116.8331298828125,1049.5483832705625,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2019-09-01 00:00:00+09:00,1188.6748046875,1117.0618833855,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2019-10-01 00:00:00+09:00,1143.300048828125,1074.420775793625,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2019-11-01 00:00:00+09:00,1154.53515625,1084.979012754,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2019-12-01 00:00:00+09:00,1150.255126953125,1080.956838170625,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-01-01 00:00:00+09:00,1105.5823974609375,1038.9754626541876,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-02-01 00:00:00+09:00,1074.28466796875,1009.56329667375,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-03-01 00:00:00+09:00,894.2564697265625,840.3810801433125,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-04-01 00:00:00+09:00,955.984130859375,898.389895615875,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-05-01 00:00:00+09:00,1046.666015625,983.608558101,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-06-01 00:00:00+09:00,1012.523681640625,951.523163716125,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-07-01 00:00:00+09:00,943.69287109375,886.83913528275,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-08-01 00:00:00+09:00,1087.090576171875,1021.597699926375,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-09-01 00:00:00+09:00,991.2188110351562,931.5018266860312,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-10-01 00:00:00+09:00,1085.4840087890625,1020.0879218278125,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-11-01 00:00:00+09:00,1118.681884765625,1051.285758037125,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2020-12-01 00:00:00+09:00,1164.154541015625,1094.018867911125,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2021-01-01 00:00:00+09:00,1162.4805908203125,1092.4457665460625,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2021-02-01 00:00:00+09:00,1138.2099609375,1069.6373454195,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2021-03-01 00:00:00+09:00,1183.403564453125,1112.108214374625,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2021-04-01 00:00:00+09:00,1156.1563720703125,1086.5025567800626,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2021-05-01 00:00:00+09:00,1254.116455078125,1178.560935059625,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2021-06-01 00:00:00+09:00,1169.255615234375,1098.812622730875,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2021-07-01 00:00:00+09:00,1289.9969482421875,1212.2797714584376,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2021-08-01 00:00:00+09:00,1374.8577880859375,1292.0280837871876,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
2021-09-01 00:00:00+09:00,1389.950439453125,1306.211463038625,Sompo Holdings,Financial Services,Insurance - Property & Casualty,9.478781,1.5092356,0.09217,0.17243999,0.02469,23.232,,Mega Cap
