Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2005-03-01 00:00:00+01:00,31.2132511138916,2.088853191043854,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2005-04-01 00:00:00+02:00,30.40456199645996,2.0347340979270934,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2005-05-01 00:00:00+02:00,31.31008529663086,2.0953335282211305,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2005-06-01 00:00:00+02:00,32.65094757080078,2.18506671333313,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2005-07-01 00:00:00+02:00,36.7083740234375,2.456597806396484,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2005-08-01 00:00:00+02:00,35.036643981933594,2.34472228855896,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2005-09-01 00:00:00+02:00,35.87250518798828,2.400659792190552,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2005-10-01 00:00:00+02:00,34.65354919433594,2.3190848191833497,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2005-11-01 00:00:00+01:00,35.524227142333984,2.377352328819275,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2005-12-01 00:00:00+01:00,36.18595886230469,2.421636738983154,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-01-01 00:00:00+01:00,38.589073181152344,2.582457955429077,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-02-01 00:00:00+01:00,42.977359771728516,2.8761308706436157,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-03-01 00:00:00+01:00,48.75874328613281,3.26303261819458,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-04-01 00:00:00+02:00,48.529415130615234,3.2476855193710326,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-05-01 00:00:00+02:00,44.82353973388672,2.999680926071167,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-06-01 00:00:00+02:00,45.670589447021484,3.0563671869735716,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-07-01 00:00:00+02:00,47.01176834106445,3.146121560920715,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-08-01 00:00:00+02:00,46.23529815673828,3.094158623245239,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-09-01 00:00:00+02:00,46.623538970947266,3.120140475013733,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-10-01 00:00:00+02:00,50.47059631347656,3.3775932464904783,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-11-01 00:00:00+01:00,50.22354507446289,3.3610600834732054,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2006-12-01 00:00:00+01:00,53.64706039428711,3.590168575706482,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-01-01 00:00:00+01:00,56.47060775756836,3.77912601235199,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-02-01 00:00:00+01:00,54.52941131591797,3.6492172640838625,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-03-01 00:00:00+01:00,52.94118118286133,3.542929727119446,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-04-01 00:00:00+02:00,56.529518127441406,3.7830684121246336,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-05-01 00:00:00+02:00,57.96610641479492,3.8792077734909056,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-06-01 00:00:00+02:00,59.2590446472168,3.9657337858810426,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-07-01 00:00:00+02:00,55.73942184448242,3.730193588676453,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-08-01 00:00:00+02:00,54.26691818237305,3.631650698600769,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-09-01 00:00:00+02:00,52.866249084472656,3.5379151212310793,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-10-01 00:00:00+02:00,57.391475677490234,3.8407523352890016,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-11-01 00:00:00+01:00,50.783203125,3.39851351953125,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2007-12-01 00:00:00+01:00,52.43527603149414,3.509073542579651,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-01-01 00:00:00+01:00,46.11431121826172,3.0860619353485106,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-02-01 00:00:00+01:00,51.07051467895508,3.417740983345032,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-03-01 00:00:00+01:00,52.7944221496582,3.5331083190994264,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-04-01 00:00:00+02:00,60.78186798095703,4.067644169021606,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-05-01 00:00:00+02:00,61.442935943603516,4.111884159217834,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-06-01 00:00:00+02:00,56.191070556640625,3.760418823791504,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-07-01 00:00:00+02:00,53.9140625,3.608036890625,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-08-01 00:00:00+02:00,58.027400970458984,3.8833097277450563,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-09-01 00:00:00+02:00,49.9109001159668,3.34013725756073,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-10-01 00:00:00+02:00,38.929771423339844,2.605258163192749,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-11-01 00:00:00+01:00,35.84476852416992,2.3988035991744994,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2008-12-01 00:00:00+01:00,34.55936050415039,2.3127815236587526,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-01-01 00:00:00+01:00,37.2403678894043,2.4921998998947146,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-02-01 00:00:00+01:00,41.133338928222656,2.7527253077545164,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-03-01 00:00:00+01:00,38.19524383544922,2.5561021079559327,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-04-01 00:00:00+02:00,45.47150802612305,3.0430442601242067,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-05-01 00:00:00+02:00,47.456825256347656,3.1759056598052977,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-06-01 00:00:00+02:00,51.42747497558594,3.4416294803161622,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-07-01 00:00:00+02:00,52.68739318847656,3.5259457269592285,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-08-01 00:00:00+02:00,53.52732467651367,3.582155622001648,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-09-01 00:00:00+02:00,55.74172592163086,3.7303477821273803,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-10-01 00:00:00+02:00,54.29092025756836,3.6332569654769897,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-11-01 00:00:00+01:00,57.116180419921875,3.8223290260620115,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2009-12-01 00:00:00+01:00,59.826900482177734,4.003735834068299,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-01-01 00:00:00+01:00,60.7813835144043,4.0676117475509646,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-02-01 00:00:00+01:00,65.09562683105469,4.356329538787842,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-03-01 00:00:00+01:00,69.94441223144531,4.680819955352783,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-04-01 00:00:00+02:00,73.32711791992188,4.907197385437012,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-05-01 00:00:00+02:00,70.0064926147461,4.6849744987640385,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-06-01 00:00:00+02:00,70.6315689086914,4.726805854507447,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-07-01 00:00:00+02:00,71.49100494384766,4.784321032852173,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-08-01 00:00:00+02:00,78.09317779541016,5.226151644424439,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-09-01 00:00:00+02:00,82.03884887695312,5.490203844543457,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-10-01 00:00:00+02:00,83.60150146484375,5.594779681030273,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-11-01 00:00:00+01:00,89.61768341064453,5.997394609207153,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2010-12-01 00:00:00+01:00,87.43000030517578,5.850990480422974,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-01-01 00:00:00+01:00,82.03884887695312,5.490203844543457,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-02-01 00:00:00+01:00,82.35138702392578,5.511119522415161,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-03-01 00:00:00+01:00,86.64866638183594,5.798702051605225,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-04-01 00:00:00+02:00,88.71444702148438,5.936948223571777,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-05-01 00:00:00+02:00,85.12760925292969,5.69690986642456,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-06-01 00:00:00+02:00,81.38135528564453,5.446203058425903,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-07-01 00:00:00+02:00,73.33090209960938,4.907450630310058,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-08-01 00:00:00+02:00,78.27277374267578,5.238170564407349,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-09-01 00:00:00+02:00,79.50822448730469,5.320849399139404,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-10-01 00:00:00+02:00,82.33784484863281,5.510213252960205,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-11-01 00:00:00+01:00,88.55503845214844,5.926280283294678,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
2011-12-01 00:00:00+01:00,86.96087646484375,5.819595774780273,Schindler Group,Industrials,Specialty Industrial Machinery,33.10658,6.3300743,0.08455,0.20703,0.06747,16.082,,Large Cap
