Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2000-06-01 00:00:00-04:00,11.111872673034668,14.403986656504761,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2000-07-01 00:00:00-04:00,10.175880432128906,13.190688039313477,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2000-08-01 00:00:00-04:00,9.935881614685059,12.879584783745484,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2000-09-01 00:00:00-04:00,10.367878913879395,13.439569902036254,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2000-10-01 00:00:00-04:00,10.454452514648438,13.551792659349609,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2000-11-01 00:00:00-05:00,11.788541793823242,15.281132505229248,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2000-12-01 00:00:00-05:00,12.370689392089844,16.03575294449121,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2001-01-01 00:00:00-05:00,11.643003463745117,15.092475541084717,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2001-02-01 00:00:00-05:00,10.478704452514648,13.58322971768335,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2001-03-01 00:00:00-05:00,8.402365684509277,10.891734162545289,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2001-04-01 00:00:00-05:00,9.30195140838623,12.057840105655151,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2001-05-01 00:00:00-04:00,9.083321571350098,11.774436817294555,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
2001-06-01 00:00:00-04:00,9.61599349975586,12.46492343236084,Prudential,Financial Services,Insurance - Life,12.64881,3.2104547,0.18643999,0.13176,0.01472,26.743,,Large Cap
